Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140371,26.90,40.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140380,20.90,34,55.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140381,37.40,45.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140382,19.60,36.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140383,25.00,33.5,59.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140391,34.10,39.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140392,29.80,39.5,70.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140402,36.10,31,68.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140405,18.10,12,31.00,F,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140414,45.40,49,95.00,S,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140418,7.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140420,43.30,38.5,82.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140422,39.90,19.5,60.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140425,23.60,26,50.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140433,29.60,10,40.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140438,44.70,36.5,82.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140455,37.60,45,83.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140459,28.70,44.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140463,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140470,23.80,28,52.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140475,16.40,27,44.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140476,11.40,33.5,45.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140491,23.80,31,55.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140508,38.10,38.5,77.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140517,10.80,26,37.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140519,31.80,42.5,75.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140533,20.90,45.5,67.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140535,27.90,34.5,63.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140538,10.00,21.5,32.00,F,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140539,21.30,45,67.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140543,13.70,26.5,41.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140554,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140560,23.00,43.5,67.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140563,17.90,31.5,50.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140570,32.10,35.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140578,18.10,23,42.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140584,41.40,49.5,91.00,S,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140585,34.00,49.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140592,18.20,3,22.00,F,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140602,17.40,17,35.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140603,14.60,24,39.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140606,19.90,6.5,27.00,F,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140608,13.80,24.5,39.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140614,22.60,24,47.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140617,20.50,18.5,39.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140636,39.60,42,82.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140641,24.30,10.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140642,45.60,48.5,95.00,S,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140675,32.05,42.5,75.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140694,31.40,30,62.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140701,30.40,33,64.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140706,35.50,26.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140736,16.40,30.5,47.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140742,14.50,20.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140743,25.35,42.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140752,21.10,28,50.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140753,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140755,27.90,25.5,54.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20140758,35.30,48.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
201515501,37.50,3.5,41.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
201515502,22.70,42,65.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
201515503,37.70,13,51.00,D,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
201515504,19.50,21,41.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
201515505,19.70,37.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
201515506,19.75,20.5,41.00,E,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20120136,15.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20120727,14.50,1.5,16.00,F,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20130007,9.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
20130144,21.70,1.5,24.00,F,MAY-JUNE,2016,NORMAL,ME1404,4.0,MACHINE DESIGN I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,6,0,5,0,121
