Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130153,45.30,46.5,92.00,S,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130198,14.45,14,29.00,F,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130212,28.25,35,64.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130223,30.20,37.5,68.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130229,30.25,32.5,63.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130237,28.35,35.5,64.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130250,37.05,36.5,74.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130288,44.85,47.5,93.00,S,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130300,34.45,37,72.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130304,30.30,32.5,63.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130311,34.00,36,70.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130315,25.25,19,45.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130321,24.10,24.5,49.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130334,21.35,40.5,62.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130363,20.00,26.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130365,20.10,26.5,47.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130373,25.35,35.5,61.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130408,22.40,25,48.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130409,38.85,38,77.00,A,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130425,29.70,35.5,66.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130434,37.85,44.5,83.00,A,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130465,34.55,38,73.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130468,27.95,38.5,67.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130551,17.85,13,31.00,F,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130557,28.80,36,65.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130568,28.20,34.5,63.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130641,30.45,25.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130648,38.50,42,81.00,A,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130654,19.10,32,52.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130656,30.15,34,65.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130660,25.40,25.5,51.00,D,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130672,29.65,44,74.00,B,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
20130746,22.85,34,57.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
201411504,20.40,38,59.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
201411507,32.20,24,57.00,C,MAY-JUNE,2016,NORMAL,CS1638,4.0,SYSTEM SIMULATION & MODELING _ELECTIVE II_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,0,0,45
