Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500337,26.10,19.5,46.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500095,36.90,17.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500417,28.20,28.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500698,11.20,7,19.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500421,35.40,40,76.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500426,41.80,39.5,82.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500427,23.10,19,43.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500038,32.10,37.5,70.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500054,23.90,35.5,60.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500449,10.60,20,31.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500450,21.25,22.5,44.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500307,30.80,32,63.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500350,27.00,27.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500031,45.10,41,87.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500275,28.90,23,52.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500371,26.10,14.5,41.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500189,25.60,15,41.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500117,32.00,20,52.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500252,33.00,33,66.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500699,49.10,46,96.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500396,44.20,43.5,88.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500296,24.40,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500385,39.20,42.5,82.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500168,33.90,20.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500018,41.30,36,78.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500262,25.60,28.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500074,46.90,46.5,94.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500286,22.40,31.5,54.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500042,21.90,12.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500085,48.50,40,89.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500053,47.85,44,92.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500007,21.00,21.5,43.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500338,49.40,45.5,95.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500409,34.00,39.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500096,24.60,20,45.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500231,19.10,16,36.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500211,39.30,MP,0.00,MP,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500360,25.80,33.5,60.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500138,33.80,35,69.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500591,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500158,37.70,28.5,67.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500317,35.80,36.5,73.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500200,34.80,29.5,65.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500128,38.40,40,79.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500148,28.00,18,46.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500178,23.50,20.5,44.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500242,41.00,37.5,79.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500063,37.50,36.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500422,24.00,21.5,46.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500442,39.20,38.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500444,36.65,40.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500456,17.40,14,32.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500019,14.00,9.5,24.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500190,42.70,37.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500129,15.20,22.5,38.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500276,33.60,20,54.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500159,21.30,25,47.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500361,11.20,00,12.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500372,22.80,26,49.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500700,20.70,22,43.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500287,24.40,25.5,50.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500169,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500351,31.20,39.5,71.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500149,26.80,34,61.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500075,22.70,33,56.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500179,16.00,23.5,40.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500201,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500008,19.20,15.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500410,28.50,34,63.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500087,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500386,38.00,42,80.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500118,19.70,24,44.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500212,23.60,27,51.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500222,41.50,40,82.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500032,47.40,43,91.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500297,34.50,34,69.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500263,9.80,13,23.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500253,36.60,36,73.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500139,28.00,22,50.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500482,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500097,25.70,34,60.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500397,23.70,11,35.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500318,30.00,19,49.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500044,26.70,33,60.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500108,13.80,15.5,30.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500416,15.20,24.5,40.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
