Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140094,38.10,40,79.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140096,41.10,38.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140098,19.60,24.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140111,21.40,22,44.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140118,26.90,29.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140130,13.30,23,37.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140141,19.70,27.5,48.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140143,23.10,29,53.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140147,41.10,41.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140153,28.30,27,56.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140155,34.20,29.5,64.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140171,30.90,41,72.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140182,36.50,29,66.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140185,41.90,35.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140187,41.60,29,71.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140188,27.10,21,49.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140190,27.70,33.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140194,17.70,23.5,42.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140195,44.70,43.5,89.00,S,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140203,35.80,36.5,73.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140204,40.40,42.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140211,30.90,32.5,64.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140219,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140227,33.20,28.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140229,32.20,25.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140234,15.40,22.5,38.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140237,32.40,37,70.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140249,40.00,32,72.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140257,40.20,40.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140265,31.10,32.5,64.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140295,34.80,40.5,76.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140298,42.10,40.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140312,24.70,35.5,61.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140331,43.40,39.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140333,37.70,26.5,65.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140335,24.80,35,60.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140352,38.80,41,80.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140354,30.35,30.5,61.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140359,26.80,33,60.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140368,30.40,39.5,70.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140370,30.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140371,31.70,35,67.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140380,20.90,39.5,61.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140381,37.85,41.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140382,20.20,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140383,17.15,23.5,41.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140391,46.25,43,90.00,S,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140392,31.10,37.5,69.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140402,31.55,41,73.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140405,15.70,12,28.00,F,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140414,40.70,46,87.00,S,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140418,8.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140420,42.40,36,79.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140422,25.25,32.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140425,20.00,28,48.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140433,17.55,28.5,47.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140438,42.95,42.5,86.00,S,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140455,36.25,36.5,73.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140459,33.70,32,66.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140463,16.20,20,37.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140470,19.85,30,50.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140475,25.80,23,49.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140476,12.60,21.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140491,27.25,28.5,56.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140508,39.80,46,86.00,S,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140517,12.30,22,35.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140519,32.25,40,73.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140533,29.50,32.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140535,29.20,27.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140538,11.40,23.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140539,24.30,39.5,64.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140543,15.40,20,36.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140554,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140560,23.35,33.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140563,26.20,28,55.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140570,31.60,34,66.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140578,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140584,38.00,44.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140585,37.95,34,72.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140592,8.30,17,26.00,F,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140602,14.60,19.5,35.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140603,16.40,25.5,42.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140606,15.00,29,44.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140608,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140614,28.50,33.5,62.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140617,26.65,34,61.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140636,28.80,36.5,66.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140641,21.60,19.5,42.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140642,39.10,40,80.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140675,26.30,41,68.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140694,25.90,30,56.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140701,33.65,35,69.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140706,28.30,31,60.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140736,16.30,20,37.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140742,16.20,18,35.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140743,36.10,39,76.00,A,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140752,14.40,30.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140753,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140755,30.10,37.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
20140758,42.90,42,85.00,S,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201515501,24.60,17.5,43.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201515502,25.45,31.5,57.00,C,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201515503,22.30,22.5,45.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201515504,18.00,19.5,38.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201515505,26.40,21.5,48.00,D,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201515506,18.95,20,39.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
201415508,19.80,15,35.00,E,MAY-JUNE,2016,NORMAL,ME1405,4.0,MATERIAL SCIENCE,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,4,0,6,0,114
