Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500736,39.90,37,77.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500240,26.30,23,50.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500349,31.30,38,70.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500137,33.70,34.5,69.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500220,18.50,17,36.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500116,16.70,24.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500073,45.60,44.5,91.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500271,38.80,44,83.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500295,15.60,00,16.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500106,24.20,27.5,52.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500062,47.60,47,95.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500251,26.20,34.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500316,4.80,17.5,23.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500147,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500395,31.70,39,71.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500370,31.90,39.5,72.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500017,31.90,27.5,60.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500157,32.90,41,74.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500337,21.90,24.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500095,20.80,17,38.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500417,26.60,37,64.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500698,14.40,13,28.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500421,34.90,40.5,76.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500426,32.30,34,67.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500427,24.40,36,61.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500038,33.30,31.5,65.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500054,29.80,32,62.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500449,19.70,29.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500450,17.40,24.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500307,22.60,25.5,49.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500350,17.80,23.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500031,43.10,31.5,75.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500275,36.50,39.5,76.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500371,12.70,17,30.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500189,20.60,21.5,43.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500117,22.60,25,48.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500252,29.50,36.5,66.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500699,47.60,48,96.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500396,31.50,41,73.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500296,22.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500385,36.80,43,80.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500168,22.10,31.5,54.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500018,31.60,39,71.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500262,27.00,30,57.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500074,41.70,45.5,88.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500286,18.70,22.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500042,15.20,10,26.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500085,44.30,49.5,94.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500053,40.20,45.5,86.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500007,19.90,15,35.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500338,42.80,49.5,93.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500409,39.60,38,78.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500096,28.70,20.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500231,10.10,1.5,12.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500211,30.00,MP,00.00,MP,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500360,29.10,37.5,67.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500138,32.10,30,63.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500591,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500158,30.10,30.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500317,32.60,41.5,75.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500200,18.90,24,43.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500128,32.30,35.5,68.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500148,15.90,19,35.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500178,28.20,17.5,46.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500242,20.30,25,46.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500063,26.50,26,53.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500422,19.40,15.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500442,35.70,41.5,78.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500444,33.30,30,64.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500456,5.60,AB,0.00,I,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500019,12.20,6,19.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500190,33.60,32,66.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500129,27.50,14,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500276,30.80,35.5,67.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500159,15.30,24.5,40.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500361,4.50,2.5,7.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500372,30.70,29.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500700,21.80,16.5,39.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500287,36.40,35,72.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500169,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500351,25.90,35.5,62.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500149,25.20,37,63.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500075,34.90,29.5,65.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500179,16.50,12,29.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500201,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500008,18.20,28,47.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500410,22.80,26.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500087,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500386,39.90,41,81.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500118,18.80,22.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500212,21.80,21,43.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500222,41.80,38.5,81.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500032,41.90,42.5,85.00,S,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500297,39.70,39.5,80.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500263,21.90,15.5,38.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500253,34.20,25.5,60.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500139,37.20,32,70.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500482,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500097,36.10,40.5,77.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500397,29.60,11.5,42.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500318,21.10,25.5,47.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500044,44.70,35.5,81.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500108,6.40,4.5,11.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500416,23.00,18,41.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500428,27.00,33.5,61.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500177,43.30,33,77.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500443,18.40,29,48.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500446,33.50,25.5,59.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500447,15.50,19.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500448,18.00,17.5,36.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500453,13.10,8.5,22.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500119,20.50,14.5,35.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500076,31.90,29.5,62.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
