Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130171,27.80,28.5,57.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130195,35.80,32.25,69.00,B,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130196,30.05,27.75,58.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130201,29.90,27,57.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130208,18.55,23.5,43.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130220,39.35,37.25,77.00,A,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130224,24.75,25.5,51.00,D,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130225,20.20,18.5,39.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130227,34.80,31.25,67.00,B,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130258,36.85,37.5,75.00,A,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130260,30.30,30,61.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130261,22.25,20.5,43.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130310,19.50,16.75,37.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130316,33.40,37,71.00,A,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130326,28.15,27.5,56.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130336,24.65,26.25,51.00,D,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130349,27.85,24.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130352,11.85,23,35.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130386,29.50,22.75,53.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130404,37.45,37.25,75.00,A,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130447,26.90,32.5,60.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130450,36.90,37.5,75.00,A,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130470,25.55,16,42.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130472,19.80,21,41.00,E,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130528,31.50,21.5,53.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130532,28.10,23.5,52.00,D,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130547,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130595,24.35,28,53.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130616,31.30,33.5,65.00,B,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130682,26.70,30.5,58.00,C,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130701,31.60,34,66.00,B,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130737,26.80,24.75,52.00,D,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
20130739,28.60,36.25,65.00,B,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
201411505,11.95,AB,0.00,I,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
201411506,13.10,18,32.00,F,MAY-JUNE,2016,NORMAL,CS1636,4.0,GRAPH THEORY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,1,0,1,0,43
