Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140376,38.70,45.5,85.00,S,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140387,30.70,30,61.00,C,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140400,32.60,34,67.00,B,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140436,15.00,16,31.00,F,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140471,26.50,30,57.00,C,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140499,26.40,25,52.00,D,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140501,14.70,20,35.00,E,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140597,26.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140620,21.90,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140628,33.20,30,64.00,B,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140637,18.90,13,32.00,F,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140639,31.00,33,64.00,B,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140649,25.90,22.5,49.00,D,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140671,25.80,28,54.00,C,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140680,16.10,19,36.00,E,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140682,22.30,14.5,37.00,E,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140689,33.80,29.5,64.00,B,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20140698,21.50,30.5,52.00,D,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
201513501,20.90,14,35.00,E,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
201513503,15.60,16,32.00,F,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
201513505,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
201513506,25.50,19,45.00,D,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
201513507,11.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
20110327,8.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,4,0,2,0,47
