Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130106,37.60,41,79.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130120,32.00,33.5,66.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130129,40.80,34,75.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130134,41.60,35,77.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130141,28.90,30,59.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130142,33.10,33,67.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130143,15.20,15.5,31.00,F,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130144,18.10,16,35.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130155,26.60,23,50.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130158,37.90,41.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130169,43.60,39.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130185,38.80,44.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130186,38.60,34.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130203,40.30,40.5,81.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130206,42.60,40.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130228,31.90,25.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130245,34.30,35,70.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130262,23.20,31,55.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130265,35.50,22.5,58.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130267,40.40,36,77.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130269,32.70,33.5,67.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130274,18.30,22,41.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130275,29.60,23.5,54.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130277,23.20,15.5,39.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130286,31.50,32,64.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130291,27.90,22.5,51.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130293,38.30,41,80.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130302,28.80,25,54.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130318,18.50,18,37.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130327,40.50,38,79.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130339,43.10,40.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130346,37.60,40,78.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130347,28.80,25.5,55.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130356,19.00,26,45.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130367,25.10,20.5,46.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130368,35.00,31.5,67.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130372,38.20,42,81.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130376,29.40,35,65.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130382,29.50,19,49.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130389,40.20,39.5,80.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130393,21.70,18,40.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130410,25.90,13,39.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130417,16.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130423,38.20,39.5,78.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130424,39.40,34.5,74.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130429,19.30,27.5,47.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130436,21.10,14,36.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130439,21.00,25.5,47.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130448,31.80,30.5,63.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130449,33.40,36.5,70.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130485,21.80,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130493,33.80,28,62.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130494,39.30,33,73.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130498,29.00,17,46.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130512,20.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130515,38.00,42,80.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130518,32.30,32,65.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130525,26.40,20,47.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130526,34.50,33.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130529,11.80,16.5,29.00,F,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130530,21.30,16.5,38.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130531,22.40,27.5,50.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130533,23.40,26.5,50.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130535,35.30,34,70.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130536,22.10,12,35.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130542,25.70,16,42.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130560,33.40,36.5,70.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130589,29.10,40.5,70.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130596,41.20,41.5,83.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130615,27.00,21,48.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130620,33.90,45,79.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130642,47.60,48,96.00,S,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130652,34.80,26,61.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130663,34.60,39.5,75.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130715,32.10,38,71.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130722,29.40,21,51.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130735,37.60,28.5,67.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130736,21.30,22,44.00,E,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130740,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130750,45.20,45,91.00,S,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20130755,27.00,26,53.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201315502,42.30,41.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415501,28.60,16,45.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415502,29.80,23.5,54.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415503,37.90,36,74.00,B,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415504,19.00,4,23.00,F,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415505,33.40,31.5,65.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415507,23.30,23,47.00,D,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415509,27.50,30,58.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
201415510,29.00,28,57.00,C,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
20120056,26.10,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1606,4.0,MANUFACTURING PROCESS III,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY-JUNE-2016,7,0,1,0,110
