Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130013,45.60,38,84.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130019,44.30,46,91.00,S,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130029,37.75,20,58.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130040,43.25,42.5,86.00,S,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130057,36.50,33.5,70.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130060,44.10,39,84.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130064,30.30,30.5,61.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130072,32.15,35,68.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130074,35.40,34.5,70.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130084,37.35,40,78.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130087,44.80,36.5,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130094,43.30,39,83.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130098,38.05,31.5,70.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130103,21.40,14.5,36.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130109,44.60,44.5,90.00,S,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130110,40.20,38.5,79.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130119,39.10,42.5,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130132,42.70,45,88.00,S,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130135,35.05,34,70.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130136,35.60,33.5,70.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130137,28.45,14,43.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130139,34.40,31,66.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130140,44.95,34,79.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130150,29.35,39.5,69.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130213,39.90,45,85.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130219,36.60,35.5,73.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130221,30.15,37.5,68.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130253,41.85,39.5,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130263,39.40,36.5,76.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130270,45.45,37,83.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130273,31.80,30.5,63.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130278,41.50,29.5,71.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130295,37.00,20.5,58.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130299,30.10,33.5,64.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130306,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130307,38.50,33.5,72.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130308,37.20,34.5,72.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130332,33.60,27.5,62.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130378,23.30,30.5,54.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130397,37.70,25,63.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130401,12.05,30,43.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130406,38.60,27.5,67.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130416,28.40,26.5,55.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130432,37.70,38,76.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130442,43.95,35.5,80.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130455,25.15,27.5,53.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130460,5.00,20,25.00,F,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130469,32.10,23.5,56.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130481,36.00,31.5,68.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130484,44.10,36,81.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130486,34.10,38.5,73.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130487,33.60,32,66.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130497,33.50,37,71.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130504,31.50,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130505,38.10,39,78.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130511,41.30,40.5,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130524,37.80,34.5,73.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130544,25.00,19.5,45.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130549,36.40,31.5,68.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130550,36.10,32,69.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130554,36.00,8.5,45.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130555,20.40,36,57.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130559,38.80,33.5,73.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130567,39.10,24.5,64.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130572,36.50,36,73.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130579,27.50,29.5,57.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130599,37.00,41.5,79.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130600,35.50,43,79.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130612,42.30,40.5,83.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130624,27.40,25,53.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130626,37.80,42,80.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130631,32.30,38.5,71.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130635,27.90,28,56.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130639,42.60,33,76.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130650,37.20,42,80.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130651,33.30,42.5,76.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130657,42.40,39,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130665,34.10,38.5,73.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130681,36.70,30,67.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130694,39.20,42,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130707,27.10,31.5,59.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130709,36.20,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130710,42.30,39.5,82.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130711,33.20,32.5,66.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130720,44.40,40.5,85.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130730,37.40,46,84.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130741,38.60,40.5,80.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130744,30.00,33,63.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130748,41.80,42.5,85.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201312502,27.90,20,48.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201412501,34.70,32.5,68.00,B,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201412502,31.70,22.5,55.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201412503,30.30,21.5,52.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201412504,25.00,24.5,50.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201412505,32.90,30,63.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
201412506,30.00,18.5,49.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20121721,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120031,28.95,22.5,52.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120085,31.80,28.5,61.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120266,25.95,22,48.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120270,26.65,21.5,49.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120283,30.25,12,43.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20120719,21.30,9.5,31.00,F,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130003,19.10,21,41.00,E,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130034,16.40,15,32.00,F,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130054,40.45,38.5,79.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130071,27.15,23,51.00,D,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130093,44.60,38,83.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130130,29.30,27,57.00,C,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
20130131,41.65,41,83.00,A,MAY-JUNE,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,0,0,3,0,159
