Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121783,34.10,39.5,74.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121784,27.65,33,61.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121785,40.80,43.5,85.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121786,40.00,43.25,84.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121787,43.30,40.75,85.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121789,29.00,20.5,50.00,E,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121790,31.10,18.5,50.00,E,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121791,31.80,33,65.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121792,35.00,36,71.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20121793,23.40,26,50.00,E,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20132501,14.90,46,61.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
201015006,37.00,34.5,72.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
201115503,22.20,35,58.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
201115506,34.30,34.5,69.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
