Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120083,34.65,33.5,69.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120084,37.55,42.5,81.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120101,28.25,33,62.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120116,40.10,45,86.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120124,33.20,33.5,67.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120126,30.90,40,71.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120143,31.30,30.5,62.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120144,33.60,32,66.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120145,27.90,27,55.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120154,15.20,22,38.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120166,35.35,29,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120172,25.95,30,56.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120204,30.95,29.5,61.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120212,35.05,29,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120215,36.40,41,78.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120219,15.95,00,16.00,F,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120222,22.70,19.5,43.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120281,27.20,37,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120286,26.65,30,57.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120293,33.35,31.5,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120308,31.95,33,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120321,27.20,35,63.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120323,32.55,35.5,69.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120332,35.50,34,70.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120347,38.75,39,78.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120352,30.25,36.5,67.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120354,22.20,20.5,43.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120357,12.60,3.5,17.00,F,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120366,28.70,34,63.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120379,39.95,41,81.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120389,38.50,40.5,79.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120391,38.40,32,71.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120392,20.60,20.5,42.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120395,24.00,26,50.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120407,31.25,37.5,69.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120412,25.75,23.5,50.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120416,36.95,37,74.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120417,30.50,29,60.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120423,35.20,38,74.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120432,21.20,17.5,39.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120436,32.15,30.5,63.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120446,33.10,29.5,63.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120447,11.15,13.5,25.00,F,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120449,29.60,35,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120454,38.55,33.5,73.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120460,22.00,9.5,32.00,F,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120464,28.10,38.5,67.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120473,35.20,37.5,73.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120475,18.05,23.5,42.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120491,22.00,24.5,47.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120492,33.40,31.5,65.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120495,29.35,41.5,71.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120499,17.75,17,35.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120500,31.85,43.5,76.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120501,22.80,26,49.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120521,40.95,40,81.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120523,29.60,37,67.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120529,20.15,25.5,46.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120532,39.40,44.5,84.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120539,16.95,25.5,43.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120540,33.50,34.5,68.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120542,18.90,27.5,47.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120549,40.20,40,81.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120550,41.55,42.5,85.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120561,42.20,40.5,83.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120569,34.25,43.5,78.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120583,26.50,27.5,54.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120595,35.25,38,74.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120604,26.30,25,52.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120607,26.50,29,56.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120628,16.70,18.5,36.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120642,16.30,21.5,38.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120658,19.90,31.5,52.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120661,35.95,39,75.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120662,35.20,32.5,68.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120663,25.00,37,62.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120664,3.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120665,31.40,29.5,61.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120668,29.30,25.5,55.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120670,19.90,18,38.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120673,18.15,34.5,53.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120679,15.25,23.5,39.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120680,20.70,23.5,45.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120685,37.05,36,74.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120686,44.60,43,88.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120687,18.55,30,49.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120689,25.80,25.5,52.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120701,29.90,36,66.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120709,15.70,20,36.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120713,19.27,30.5,50.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120721,30.35,32,63.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311501,9.45,27.5,37.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311502,23.35,29.5,53.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311503,20.75,23.5,45.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311504,17.65,25,43.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311507,18.45,23,42.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311508,23.70,27.5,52.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201311509,16.35,22.5,39.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20110308,18.55,21,40.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20110320,27.00,25.5,53.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20121710,23.10,21,45.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201011124,19.15,20.5,40.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
