Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140141,22.90,27.75,51.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140237,30.45,19.75,51.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140525,32.45,32.25,65.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140045,34.65,33.25,68.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140009,40.05,39,80.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140201,30.50,27,58.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140165,13.60,8.25,22.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140381,37.15,41.75,79.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140597,23.90,22,46.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140225,26.60,37.5,65.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140573,14.75,6.25,21.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140645,23.70,13.75,38.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140129,19.55,21.25,41.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140417,24.55,32,57.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140117,24.00,27,51.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140177,27.75,23.5,52.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140501,18.70,15.75,35.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140465,23.05,23.5,47.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140105,36.60,43,80.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140453,25.40,27.75,54.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140153,18.10,17.75,36.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140405,22.10,20.5,43.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140321,38.75,40.75,80.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
