Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110268,73.38,21,95.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110269,67.80,19,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110273,71.50,21,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110275,68.50,20,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110279,64.38,19,84.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110283,62.25,16,79.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110286,63.25,15,79.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110296,45.88,19,65.00,D,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110298,72.30,21,94.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110301,72.10,19,92.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110304,58.63,20,79.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110313,65.40,20,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110319,60.05,17,78.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110324,70.78,20,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110340,66.05,21,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110341,65.83,16,82.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110366,70.99,21,92.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110407,68.63,20,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110422,67.58,21.5,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110436,67.39,20.5,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110461,66.63,19.5,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110463,74.73,21,96.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110480,71.80,21,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110538,58.75,20,79.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110539,51.38,20,72.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110559,72.18,21,94.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110564,67.20,19,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110568,69.74,22,92.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110569,55.13,20,76.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110576,67.43,18,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110577,51.63,21,73.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110581,66.91,17,84.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110584,66.38,20,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110589,69.80,19,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110593,51.75,19,71.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110601,65.43,19.5,85.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110614,65.88,19,85.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110615,71.64,20.5,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110617,66.18,16,83.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20111006,71.13,20,92.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20121722,67.25,20.5,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20121725,59.71,19,79.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20121726,62.88,20,83.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20121727,67.47,19,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20121728,70.23,20,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
201012116,69.56,19.5,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
201112506,69.95,19.5,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
201012022,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
