Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120353,36.60,42,79.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120371,34.60,40.5,76.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120373,33.30,45,79.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120426,30.00,24.5,55.00,D,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120427,43.20,37,81.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120429,45.10,46,92.00,S,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120453,26.20,28.5,55.00,D,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120511,43.70,44,88.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120576,42.40,44,87.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120633,29.60,42,72.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120635,42.20,43,86.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120640,43.00,47,90.00,S,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120651,27.50,37,65.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120699,37.60,44,82.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120707,24.60,24.5,50.00,D,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
201314501,26.70,33.5,61.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
201314502,14.80,21.5,37.00,F,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
201314503,22.60,34,57.00,D,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20110398,27.60,37,65.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
200814004,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
