Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120033,67.60,9,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120045,71.28,18.5,90.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120049,68.38,12.5,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120058,55.75,8,64.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120059,73.28,21,95.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120063,74.18,20,95.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120066,73.18,20,94.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120067,46.00,8,54.00,E,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120069,72.88,20,93.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120086,70.15,10,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120089,73.18,15.5,89.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120090,67.88,8,76.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120091,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120095,69.23,12,82.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120098,73.33,20,94.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120099,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120102,63.25,8,72.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120105,67.00,8,75.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120109,62.50,11.5,74.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120110,67.50,20,88.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120111,56.80,8,65.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120117,67.50,12,80.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120122,67.15,12,80.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120127,66.00,8,74.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120128,67.05,13.5,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120129,66.40,11,78.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120130,62.75,8,71.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120131,63.95,9,73.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120138,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120146,71.75,20,92.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120149,68.55,8,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120151,65.00,8,73.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120157,68.50,14,83.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120161,61.75,8.5,71.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120167,64.15,13,78.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120170,64.75,9,74.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120173,63.55,8,72.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120179,64.25,8,73.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120194,64.75,11,76.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120197,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120201,64.25,10.5,75.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120202,66.50,10.5,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120216,59.25,15.5,75.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120220,68.38,17,86.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120221,72.00,22,94.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120227,69.25,14.5,84.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120229,67.63,9,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120231,70.25,20,91.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120233,48.25,8,57.00,E,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120235,67.13,13,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120236,64.00,14,78.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120237,69.00,15,84.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120241,65.88,19,85.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120246,63.50,10.5,74.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120247,64.00,19,83.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120252,53.38,17,71.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120255,56.88,12,69.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120296,69.50,21,91.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120305,69.75,21,91.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120311,62.25,15,78.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120322,62.13,8,71.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120324,68.00,13,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120327,68.13,12,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120337,47.63,12.5,61.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120345,64.00,18.5,83.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120348,52.88,9.5,63.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120358,63.00,17,80.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120359,59.63,21,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120362,55.13,19,75.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120367,58.13,22,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120368,58.50,14.5,73.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120375,59.13,16,76.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120383,58.00,9,67.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120386,59.63,10.5,71.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120390,58.88,18,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120396,46.75,11.5,59.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120406,60.50,9.5,70.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120408,64.00,18,82.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120419,65.75,22,88.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120421,66.50,14,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120438,62.38,18,81.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120440,58.50,15,74.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120444,53.38,9,63.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120455,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120463,57.88,18.5,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120465,53.50,19,73.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120466,70.38,21,92.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120470,59.63,20,80.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120472,67.00,16,83.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120478,60.38,16,77.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120480,67.13,10,78.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120483,69.25,21,91.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120484,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120493,59.63,11.5,72.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120494,63.25,21,85.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120496,69.75,15,85.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120503,76.00,22,98.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120506,75.75,21,97.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120508,67.38,17,85.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120515,75.63,22,98.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120527,69.88,22,92.00,S,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120531,64.38,13.5,78.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120541,65.00,10,75.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120543,66.63,12,79.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120544,68.88,17,86.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120554,67.50,14,82.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
