Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111014,35.70,35,71.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20111102,26.10,33.5,60.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20111103,28.60,30.5,60.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121701,24.00,29.5,54.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121702,23.40,13,37.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121703,16.30,22.5,39.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121704,23.45,23.5,47.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121705,25.60,19,45.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121707,19.60,34,54.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121708,31.35,34,66.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121709,25.60,36.5,63.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121710,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121713,34.60,42.5,78.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121714,23.95,34.5,59.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121715,24.25,35.5,60.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20121716,32.70,32.5,66.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
200911005,12.70,17.5,31.00,F,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
201011018,23.05,13.5,37.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
201011043,25.30,14.5,40.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
201111509,7.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
201011052,15.35,20.5,36.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
201011124,24.50,24.5,49.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
