Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120125,39.00,40.5,80.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120150,34.00,37,71.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120155,35.30,15,51.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120158,34.90,41.5,77.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120168,27.10,40,68.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120169,29.30,32,62.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120175,18.50,8.5,27.00,F,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120186,37.90,40.5,79.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120187,36.90,29,66.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120189,47.80,48,96.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120193,41.10,45.5,87.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120208,37.00,39,76.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120210,29.80,17.5,48.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120224,44.10,47,92.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120253,43.60,50,94.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120264,37.30,41.5,79.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120292,40.60,50,91.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120301,35.50,26,62.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120304,34.40,48,83.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120314,35.00,34,69.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120325,47.80,50,98.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120333,28.40,19.5,48.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120346,40.00,33.5,74.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120363,28.80,7,36.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120376,32.60,37,70.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120378,34.00,7,41.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120380,38.40,35,74.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120381,46.40,50,97.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120388,34.70,18.5,54.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120394,26.40,24.5,51.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120397,41.60,49,91.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120411,43.70,43,87.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120422,43.80,43,87.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120424,31.10,22,54.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120430,33.90,21,55.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120431,26.50,30,57.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120439,35.70,37,73.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120461,36.70,39,76.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120477,46.60,50,97.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120505,34.70,47.5,83.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120513,24.20,10,35.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120517,36.10,45,82.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120519,45.40,49,95.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120524,42.80,47,90.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120525,43.60,46,90.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120526,30.50,25,56.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120530,43.10,50,94.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120546,31.30,48,80.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120547,37.30,50,88.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120555,40.00,46,86.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120557,44.90,45.5,91.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120558,39.10,37.5,77.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120559,39.10,46.5,86.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120565,38.80,41.5,81.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120568,40.90,44.5,86.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120573,41.40,48,90.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120589,33.70,44.5,79.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120594,39.00,27.5,67.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120596,45.20,49.5,95.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120602,47.30,50,98.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120603,40.60,44,85.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120606,46.20,47.5,94.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120608,42.20,44.5,87.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120612,43.00,49.5,93.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120622,42.10,32.5,75.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120623,46.55,50,97.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120627,46.35,45.5,92.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120632,26.20,28,55.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120634,39.40,50,90.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120636,44.30,49.5,94.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120648,47.30,48.5,96.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120649,40.00,42,82.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120656,42.70,44,87.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120657,25.20,29,55.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120672,18.50,8,27.00,F,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120676,33.30,33,67.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120690,48.00,50,98.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120692,26.80,24,51.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120696,49.70,46,96.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120702,37.70,27,65.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120715,44.20,46.5,91.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120716,46.90,41,88.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120718,47.70,48.5,97.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120728,30.50,18.5,49.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120729,32.80,17.5,51.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120734,38.90,46.5,86.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20121104,39.90,50,90.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315501,25.90,10.5,37.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315503,36.20,45,82.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315504,33.20,28,62.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315505,29.00,28.5,58.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315506,29.80,37.5,68.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315507,33.30,30,64.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315508,28.10,18,47.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315509,28.40,18.5,47.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315510,16.80,10.5,28.00,F,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201315511,31.70,29.5,62.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201015015,22.40,17.5,40.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
201015507,25.60,17.5,44.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
