Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140463,64.38,16,81.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140007,73.25,20,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140559,74.00,12,86.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140499,73.95,12.5,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140679,74.25,13,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140307,74.45,14,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140391,74.50,18,93.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140199,74.50,16.5,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140103,75.15,14,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140343,75.15,12,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140043,74.60,15,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140475,74.60,15,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140439,73.35,16,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140067,74.25,16,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140379,74.20,12,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140031,74.55,15.5,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140631,73.30,14,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140187,74.10,13,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140523,74.75,19,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140511,74.75,15.5,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140091,75.10,15.5,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140571,74.85,12.5,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140295,75.65,18.5,95.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140256,75.65,19.5,96.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140704,73.99,17.25,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140584,74.19,19.2,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140416,73.17,19.7,93.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140356,75.67,18.3,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140560,75.16,15,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140380,66.49,14.7,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140320,74.78,16.75,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140104,73.89,19.2,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140368,74.29,19.2,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140404,74.01,19.7,94.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140464,74.18,17.75,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140248,73.52,18.3,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140188,59.78,15.05,75.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140332,73.25,14,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140308,75.87,19,95.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140668,73.66,16.7,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140757,52.39,15.25,68.00,C,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140176,72.73,15.75,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140596,74.94,14.8,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140236,66.86,14.8,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140716,65.54,13.25,79.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140032,68.30,13.7,83.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140620,68.65,14.2,83.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140428,68.50,11,80.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140548,67.90,17,85.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140212,75.00,16,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140392,70.05,20.3,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140440,63.10,19.3,83.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140524,75.65,14.5,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140056,69.20,14,84.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140020,69.10,14,84.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140092,69.75,15,85.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140344,76.55,21,98.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140068,76.05,18.5,95.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140680,68.45,15,84.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140644,75.05,17,93.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140080,76.70,20,97.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140116,68.80,14,83.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140476,62.65,12.5,76.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140512,56.45,14.5,71.00,C,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140200,66.70,15,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140608,61.95,13,75.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140128,67.95,17,85.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140632,69.50,18,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140044,74.50,13.5,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140008,67.69,11.5,80.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140692,54.05,12.5,67.00,C,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140253,66.49,12,79.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140258,58.20,11,70.00,C,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140669,75.00,17,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140429,71.75,12,84.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140081,72.75,12,85.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140681,65.85,11,77.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140585,72.75,17,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140141,74.10,14,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140237,70.25,10,81.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140525,73.35,13,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140045,67.80,14,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140009,76.80,12,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140201,65.50,11.5,77.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140165,63.95,9.5,74.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140381,73.50,14,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140597,70.25,11,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140225,73.30,14.5,88.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140573,61.95,10.5,73.00,C,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140645,72.05,18,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140129,73.65,17,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140417,74.50,17,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140117,75.75,16,92.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140177,69.75,12,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140501,64.25,10.5,75.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140465,63.70,11,75.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140105,74.50,11,86.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140453,73.30,13,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
