Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120325,47.80,45.25,94.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120333,21.80,40.25,63.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120346,39.90,36.75,77.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120363,23.40,19,43.00,F,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120376,33.90,30.5,65.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120378,28.30,30,59.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120380,32.20,31.75,64.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120381,46.40,46.75,94.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120388,32.00,30.5,63.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120394,32.70,26.25,59.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120397,43.00,46.13,90.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120411,43.30,43.5,87.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120422,42.00,46.75,89.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120424,42.70,40.25,83.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120430,28.70,36.5,66.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120431,29.30,40.25,70.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120439,37.90,41.5,80.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120461,45.60,47.25,93.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120477,44.10,46.75,91.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120505,37.20,37.5,75.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120513,25.60,19.25,45.00,E,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120517,32.00,41.25,74.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120519,34.30,44.25,79.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120524,42.40,46.5,89.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120525,39.20,41.75,81.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120526,35.00,35.75,71.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120530,42.10,45,88.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120546,30.50,37.5,68.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120547,38.60,42,81.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120555,36.30,42.75,80.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120557,44.20,47.75,92.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120558,36.30,44,81.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120559,38.70,48.25,87.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120565,34.70,42.75,78.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120568,33.30,42,76.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120573,34.80,41.5,77.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120589,33.90,41,75.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120594,40.30,43.75,85.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120596,45.10,48.25,94.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120602,46.60,49,96.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120603,34.70,46.25,81.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120606,37.00,45.5,83.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120608,41.60,45.75,88.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120612,44.40,44.25,89.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120622,37.60,40.25,78.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120623,37.90,43,81.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120627,39.10,45,85.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120632,31.40,36.75,69.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120634,34.60,33.25,68.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120636,41.10,46,88.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120648,40.70,42.25,83.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120649,29.70,27.25,57.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120656,39.40,45,85.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120657,26.30,35.75,63.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120672,25.50,19.5,45.00,E,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120676,36.70,38.25,75.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120690,47.10,48,96.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120692,32.00,42,74.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120696,48.20,48,97.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120702,38.60,44,83.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120715,44.70,46.5,92.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120716,33.10,42,76.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120718,48.20,47,96.00,S,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120728,29.70,28.75,59.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120729,36.20,32.5,69.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20120734,31.80,30,62.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
20121104,43.80,41.5,86.00,A,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315501,32.30,29.5,62.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315503,34.50,38.75,74.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315504,34.70,43,78.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315505,30.60,27.25,58.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315506,40.30,24.5,65.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315507,36.60,33,70.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315508,33.90,42.25,77.00,B,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315509,33.10,34.75,68.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315510,28.80,25,54.00,D,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201315511,28.90,35.75,65.00,C,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201015015,24.20,20,45.00,E,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
201015507,19.70,24.5,45.00,E,NOV_DEC,2014,NORMAL,ME505,4.0,METROLOGY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,0,0,2,0,116
