Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110109,34.70,37.5,73.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110112,32.60,38,71.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110123,18.20,30,49.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110125,33.80,39.5,74.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110128,24.90,41,66.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110131,34.00,42,76.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110134,27.50,31,59.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110137,38.70,45.5,85.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110143,33.20,33.5,67.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110153,20.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110155,7.70,12,20.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110157,36.40,42.5,79.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110163,34.00,40.5,75.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110164,17.50,41.5,59.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110166,17.60,19.5,38.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110174,13.70,18,32.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110175,24.40,16,41.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110178,36.30,46.5,83.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110179,23.90,34.5,59.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110180,18.60,17,36.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110188,43.50,46.5,90.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110189,41.50,48.5,90.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110190,27.90,31,59.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110194,36.40,40.5,77.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110200,18.30,37.5,56.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110201,11.40,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110206,29.00,42.5,72.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110209,29.30,36.5,66.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110210,33.90,41.5,76.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110211,36.60,41.5,79.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110217,24.50,32,57.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110226,12.50,39.5,52.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110232,42.10,41,84.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110233,26.90,35,62.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110236,29.00,31.5,61.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110238,36.10,38,75.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110242,20.20,26,47.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110244,23.75,25.5,50.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110250,36.50,31.5,68.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110254,33.50,39,73.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110258,30.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110259,25.60,33,59.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110262,36.35,38,75.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110263,37.50,45,83.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110277,23.55,15.5,40.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110280,42.30,42,85.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110281,42.85,48,91.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110282,36.55,34,71.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110292,20.90,29.5,51.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110293,44.60,45,90.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110295,23.85,24.5,49.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110305,24.25,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110307,38.05,38,77.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110314,28.45,37.5,66.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110315,20.50,15,36.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110318,27.60,38.5,67.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110321,30.50,32,63.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110325,25.65,34,60.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110326,24.95,28,53.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110328,37.85,37.5,76.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110329,38.05,44,83.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110332,22.65,20,43.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110336,38.15,44.5,83.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110346,29.20,21.5,51.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110349,30.90,42.5,74.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110351,27.05,20,48.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110352,23.75,29.5,54.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110356,30.25,34,65.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110359,23.65,33.5,58.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110364,35.60,40,76.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110386,34.40,33,68.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110410,41.35,46.5,88.00,S,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110428,39.95,47,87.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110444,14.40,20.5,35.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110446,40.65,45,86.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110449,38.85,45.5,85.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110459,24.10,32,57.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110467,38.15,44.5,83.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110487,31.25,34.5,66.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110529,32.65,44,77.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110534,27.80,18.5,47.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110556,35.75,37.5,74.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110567,37.05,43.5,81.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110571,26.55,35,62.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110575,36.40,40.5,77.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110578,29.20,35,65.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110591,38.30,34.5,73.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20110596,26.75,30,57.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20111014,45.05,41.5,87.00,A,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20111102,24.70,29.5,55.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20111103,21.50,30.5,52.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121701,23.40,32.5,56.00,C,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121702,18.00,36,54.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121703,19.15,11.5,31.00,F,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121704,18.70,22.5,42.00,E,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121705,19.60,35,55.00,D,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
20121707,29.20,37,67.00,B,NOV_DEC,2014,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2014,6,0,1,0,128
