Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140601,32.50,21,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140157,42.60,37.5,81.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140241,31.60,14.5,47.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140193,39.60,17.5,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140252,16.90,3.5,21.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140373,36.00,13.5,50.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140709,38.40,24,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140506,41.04,31.5,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140302,47.71,49.5,98.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140326,34.33,43,78.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140014,38.96,36.5,76.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140410,35.54,17.5,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140698,38.75,33.5,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140182,40.88,20.5,62.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140098,33.96,27,61.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140110,29.46,8,38.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140338,37.58,28,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140566,32.46,12.5,45.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140518,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140754,36.04,42,79.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140206,29.92,6,36.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140062,34.96,36,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140614,39.75,38,78.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140398,34.88,29,64.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140242,39.08,35.5,75.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140086,42.75,43.5,87.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140638,39.79,30.5,71.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140158,26.00,24,50.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140470,35.25,29.5,65.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140674,24.83,5,30.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140554,36.67,MP,00.00,MP,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140482,42.71,20,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140386,31.21,17.5,49.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140350,43.00,45,88.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140494,36.25,31.5,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140230,36.58,35,72.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140170,42.46,34,77.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140710,32.63,25.5,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140122,33.96,23,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140650,41.21,38.5,80.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140362,34.04,11.5,46.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140050,25.58,28,54.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140662,24.17,17.5,42.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140218,33.79,19,53.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140194,35.58,22,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140602,24.63,25,50.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140434,38.29,43,82.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140446,33.25,28,62.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140422,44.04,46.5,91.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140734,30.13,17.5,48.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140038,35.08,36,72.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140134,38.83,30,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140074,42.71,MP,00.00,MP,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140578,42.50,17.5,60.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140002,31.92,10,42.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140290,34.04,31,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140542,20.13,17.5,38.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140314,40.42,28,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140171,39.50,13.5,53.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140159,37.13,3.5,41.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140603,33.54,20.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140339,42.25,34,77.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140747,36.33,12,49.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140099,36.50,19,56.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140495,45.04,23.5,69.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140675,38.71,12.5,52.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140435,43.71,23,67.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140591,35.46,MP,00.00,MP,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140291,34.75,14,49.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140111,42.29,12.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140039,40.08,14.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140615,37.25,11.5,49.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140351,41.46,21.5,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140471,42.67,22.5,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140519,37.75,19.5,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140459,44.04,39.5,84.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140711,41.13,30.5,72.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140195,45.17,34.5,80.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140207,41.63,13,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140447,41.17,6,48.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140075,47.13,37,85.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140003,24.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140555,40.25,17.5,58.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140639,40.88,14.5,56.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140567,45.71,20,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140123,45.21,22.5,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140135,40.63,00,41.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140411,37.88,13,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
