Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130203,37.10,40,78.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130206,42.00,40,82.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130228,30.40,22,53.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130245,30.30,37.5,68.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130262,32.10,34,67.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130265,18.60,17.5,37.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130267,23.40,23.75,48.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130269,33.40,38.5,72.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130274,19.35,25,45.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130275,21.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130277,20.10,20,41.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130286,25.60,28,54.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130290,6.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130291,18.70,23,42.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130293,20.00,27.5,48.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130302,36.10,30,67.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130312,10.40,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130318,12.20,18.5,31.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130327,41.60,34.5,77.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130339,38.80,40,79.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130346,26.10,41,68.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130347,30.40,33,64.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130356,25.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130367,35.60,32,68.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130368,35.50,29,65.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130372,37.50,37,75.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130376,21.70,34.5,57.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130382,40.65,34.5,76.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130389,35.30,34,70.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130393,24.60,20.5,46.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130410,14.90,17.5,33.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130417,15.20,23.5,39.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130423,38.20,30,69.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130424,36.90,40.5,78.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130429,38.65,35,74.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130436,16.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130439,24.00,24,48.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130448,29.20,30.5,60.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130449,22.60,00,23.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130457,19.90,19.5,40.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130473,8.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130485,32.75,32.5,66.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130493,13.70,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130494,26.20,23.5,50.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130498,19.90,25.5,46.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130512,34.20,31,66.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130515,38.00,39.5,78.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130518,20.30,27.5,48.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130525,23.00,18.5,42.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130526,28.00,33,61.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130529,15.50,13,29.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130530,20.80,19.5,41.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130531,34.30,41.5,76.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130533,30.40,19,50.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130535,29.50,31.5,61.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130536,14.10,MP,0.00,MP,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130542,32.00,29,61.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130560,28.70,37.5,67.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130589,20.60,27.5,49.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130596,16.45,13,30.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130615,21.90,23,45.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130620,31.90,32.5,65.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130642,47.90,41.5,90.00,S,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130652,26.50,31.5,58.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130663,24.70,35.5,61.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130715,32.60,33,66.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130722,28.35,31.5,60.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130735,26.05,25.5,52.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130736,26.30,32,59.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130740,37.80,40.5,79.00,A,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130750,29.50,37,67.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20130755,21.20,17.5,39.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415501,23.50,15,39.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415502,23.60,21,45.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415503,31.70,34.5,67.00,B,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415504,16.50,10,27.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415505,19.20,15,35.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415506,13.50,8.5,22.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415507,24.30,13,38.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415508,18.30,11.5,30.00,F,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415509,20.70,29,50.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
201415510,29.60,24,54.00,C,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20111007,21.20,26,48.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120004,18.10,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120115,16.10,18,35.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120159,26.40,18.5,45.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120184,25.30,18,44.00,D,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120243,22.00,17.5,40.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120393,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120498,21.60,MP,00.00,MP,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
20120727,20.40,14,35.00,E,NOV_DEC,2014,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,10,0,2,0,114
