Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120238,65.10,20.9,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120239,64.10,20.9,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120256,58.87,19.8,79.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120302,45.97,18.7,65.00,D,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120317,59.30,18.7,78.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120326,58.08,19.25,78.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120420,64.22,21.45,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120457,63.22,21.45,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120518,62.72,21.45,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120535,59.63,18.7,79.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120580,53.97,18.7,73.00,C,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120591,62.93,20.9,84.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120615,60.10,20.9,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120616,64.61,21.73,87.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120643,65.33,21.18,87.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120646,68.17,22,91.00,S,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120693,62.93,20.9,84.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120698,63.60,20.9,85.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120714,60.25,19.25,80.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120717,60.32,20.35,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20121102,65.10,20.9,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20121106,71.60,20.9,93.00,S,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318501,60.60,20.9,82.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318502,57.95,17.05,75.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318503,60.10,20.9,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318504,68.93,20.9,90.00,S,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318505,58.27,20.9,80.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318506,60.70,19.8,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318507,56.18,18.15,75.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318508,59.65,20.35,81.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318509,55.27,15.4,71.00,C,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318510,58.13,18.7,77.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318511,64.27,20.9,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318512,57.48,20.35,78.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318513,66.03,19.8,86.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318514,67.03,19.8,87.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318515,61.38,21.45,83.00,A,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20111108,55.30,18.7,74.00,B,NOV_DEC,2014,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
