Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110241,17.50,2.5,20.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110245,45.90,45.5,92.00,S,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110253,33.00,20.5,54.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110267,40.20,11.5,52.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110270,22.50,6,29.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110272,27.90,24.5,53.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110276,29.30,AB,0.00,I,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110284,30.70,AB,0.00,I,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110285,32.00,22,54.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110339,23.10,1,25.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110345,41.30,27,69.00,B,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110469,44.40,39,84.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110523,33.30,30,64.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110533,28.00,26,54.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110535,22.20,1,24.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110543,28.40,9,38.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110560,34.30,23.5,58.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110579,41.40,38,80.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110580,35.30,24,60.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110588,40.20,30,71.00,B,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110590,37.70,39.5,78.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110594,26.40,10,37.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20110607,34.30,14,49.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20111007,23.30,0,24.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20111008,36.80,AB,0.00,I,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20111010,30.40,22,53.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20111012,23.20,0.5,24.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20111104,28.50,12,41.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121783,26.90,10,37.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121784,28.10,16.5,45.00,D,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121785,30.90,9.5,41.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121786,40.00,31,71.00,B,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121787,42.20,32,75.00,A,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121789,23.80,5,29.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121790,26.60,00,27.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121791,24.80,9.5,35.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121792,30.60,24.5,56.00,C,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20121793,18.80,5.5,25.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
20132501,23.30,8,32.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
201015006,19.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
201115503,22.10,02,25.00,F,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
201115506,22.10,16,39.00,E,NOV_DEC,2014,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,1,0,70
