Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120256,13.73,13,27.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120302,1.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120317,25.25,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120326,12.18,19.5,32.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120420,27.93,38,66.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120457,33.00,32,65.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120518,30.83,42.5,74.00,A,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120535,15.00,20,35.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120580,12.23,12,25.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120591,14.98,3.5,19.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120615,26.98,38,65.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120616,32.63,38.5,72.00,A,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120643,29.18,38,68.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120646,37.80,35.5,74.00,A,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120693,21.78,22.5,45.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120698,20.78,29.5,51.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120714,13.75,17,31.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20120717,22.90,27.5,51.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20121102,24.20,33,58.00,C,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20121106,30.08,38.5,69.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318501,25.75,35,61.00,C,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318502,15.88,17,33.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318503,24.10,21.5,46.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318504,20.00,17,37.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318505,17.70,13,31.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318506,30.58,37.25,68.00,B,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318507,20.48,32.5,53.00,C,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318508,19.63,19.5,40.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318509,16.73,24.5,42.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318510,22.05,18.5,41.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318511,19.43,38.5,58.00,C,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318512,17.03,23,41.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318513,21.73,20,42.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318514,18.80,19,38.00,E,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
201318515,21.85,23.5,46.00,D,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
20110348,12.30,16.5,29.00,F,NOV_DEC,2014,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,2,0,66
