Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140332,30.10,20,51.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140308,32.10,31.25,64.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140668,25.80,19.5,46.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140757,33.85,40.5,75.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140176,19.40,12.75,33.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140596,31.60,27,59.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140236,17.30,21,39.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140716,18.40,18.5,37.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140032,27.60,30.5,59.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140620,35.95,33.5,70.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140428,28.80,33.5,63.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140548,36.10,30.5,67.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140212,26.70,28.5,56.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140392,34.05,36,71.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140440,32.20,33,66.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140524,38.30,36,75.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140056,22.15,21,44.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140020,38.90,34.5,74.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140092,29.20,29.75,59.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140344,40.90,41,82.00,S,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140068,33.25,31.5,65.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140680,22.85,10,33.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140644,37.00,37.5,75.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140080,45.35,41.5,87.00,S,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140116,23.65,20.5,45.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140476,26.20,22.5,49.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140512,21.40,27,49.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140200,20.00,15,35.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140608,22.65,25.5,49.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140128,22.35,31.75,55.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140632,34.50,24.5,59.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140044,29.60,23.5,54.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140008,21.00,14.25,36.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140692,19.40,19.5,39.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140253,25.40,34.5,60.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140258,16.30,12.5,29.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140669,23.50,26.5,50.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140429,21.65,18,40.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140081,17.45,21.75,40.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140681,17.65,13.5,32.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140585,27.05,23.75,51.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140141,20.65,10.75,32.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140237,23.35,17.5,41.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140525,23.35,18.25,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140045,27.60,25.25,53.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140009,38.20,35,74.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140201,27.05,36.25,64.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140165,14.00,6.5,21.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140381,28.35,22,51.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140597,20.25,14,35.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140225,24.20,20.5,45.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140573,12.75,6,19.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140645,23.25,8.5,32.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140129,23.50,15,39.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140417,24.05,35.5,60.00,C,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140117,22.25,19,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140177,27.60,17.5,46.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140501,16.70,25,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140465,17.80,21,39.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140105,33.55,33.5,68.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140453,20.55,20.5,42.00,E,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140153,16.10,9.5,26.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140405,15.60,13.5,30.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140321,32.65,40.5,74.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140249,34.35,32.5,67.00,B,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140093,21.75,27,49.00,D,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140033,38.80,31.5,71.00,A,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
20140477,18.05,9,28.00,F,NOV_DEC,2014,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,3,5,0,302
