Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120373,58.25,16.2,75.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120426,57.50,16.5,74.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120427,65.00,20.25,86.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120429,68.25,17.15,86.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120453,58.70,15.5,75.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120511,70.75,19.75,91.00,S,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120576,67.50,19,87.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120633,58.00,15,73.00,C,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120635,64.25,15,80.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120640,64.25,18.8,84.00,A,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120651,54.00,16.5,71.00,C,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120699,63.25,16,80.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120707,46.25,14.75,61.00,D,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
201314501,54.75,15,70.00,C,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
201314502,44.50,12.5,57.00,E,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
201314503,60.50,16.5,77.00,B,NOV_DEC,2014,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
