Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120150,69.18,19,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120155,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120158,67.33,18,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120168,65.10,17,83.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120169,70.26,17,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120175,71.28,13,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120186,71.22,19,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120187,70.80,15,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120189,75.00,20,95.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120193,74.04,17,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120208,68.67,20,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120210,70.00,18,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120224,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120253,71.33,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120264,75.00,19,94.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120292,72.15,20,93.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120301,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120304,70.80,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120314,71.33,18,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120325,76.20,21,98.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120333,70.32,18,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120346,70.80,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120363,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120376,71.40,19,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120378,70.67,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120380,70.00,19,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120381,73.50,21,95.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120388,70.00,18,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120394,74.16,14,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120397,72.00,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120411,67.05,17,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120422,71.70,21,93.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120424,71.10,18,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120430,65.55,18,84.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120431,70.20,21,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120439,69.60,20,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120461,72.42,19,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120477,71.10,21,93.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120505,70.32,21,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120513,69.00,17,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120517,69.90,19,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120519,70.20,17,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120524,72.90,21,94.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120525,70.80,18,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120526,69.33,18,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120530,68.10,16,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120546,64.20,17,82.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120547,64.50,19,84.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120555,71.70,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120557,73.80,18,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120558,66.75,18,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120559,67.20,18,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120565,72.30,19,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120568,71.10,19,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120573,66.15,18,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120589,70.20,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120594,72.90,21,94.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120596,70.05,18,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120602,69.90,20,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120603,64.20,19,84.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120606,70.80,17,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120608,66.90,18,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120612,71.70,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120622,73.80,22,96.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120623,65.10,16,82.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120627,70.35,18,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120632,67.33,18,86.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120634,66.00,16,82.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120636,74.40,20,95.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120648,74.10,22,97.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120649,59.70,18,78.00,B,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120656,67.05,15,83.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120657,70.50,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120672,20.70,AB,0.00,I,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120676,65.40,18,84.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120690,70.20,20,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120692,67.35,17,85.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120696,75.30,21,97.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120702,72.12,17,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120715,71.10,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120716,69.00,20,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120718,73.20,20,94.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120728,60.60,16,77.00,B,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120729,70.20,17,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20120734,71.10,19,91.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
20121104,69.60,18,88.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315501,68.67,18,87.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315503,72.00,20,92.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315504,70.67,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315505,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315506,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315507,70.00,19,89.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315508,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315509,70.20,19,90.00,S,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315510,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201315511,69.00,18,87.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
201015507,69.00,14,83.00,A,NOV_DEC,2014,NORMAL,ME509,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,7,0,109
