Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110550,22.90,24,47.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110551,38.90,47.5,87.00,A,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110602,35.25,34.5,70.00,B,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110605,24.40,22,47.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110609,45.50,44.5,90.00,S,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20121821,30.40,36.5,67.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
200928004,24.40,21.5,46.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
200928013,32.80,31.5,65.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
201028004,26.30,27.5,54.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
201028018,27.60,26,54.00,D,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
201028032,33.10,28,62.00,C,NOV_DEC,2014,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
