Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110506,71.25,21,93.00,S,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110507,58.00,17,75.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110516,71.00,19,90.00,S,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110518,62.25,19,82.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110521,67.50,20,88.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110522,49.25,17,67.00,C,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110550,59.25,18,78.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110551,63.25,19,83.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110602,66.25,18,85.00,A,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110605,54.75,17,72.00,C,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20110609,72.00,19,91.00,S,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
20121821,61.00,17,78.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
200928004,62.00,18,80.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
200928013,60.50,18,79.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
201028004,56.25,18,75.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
201028018,60.25,19,80.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
201028032,57.00,18,75.00,B,NOV_DEC,2014,NORMAL,IE707,1.5,BIOMEDICAL INSTRUMENTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,29
