Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419015,30.05,34,65.00,C,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419016,20.30,30.5,51.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419017,20.60,20.5,42.00,E,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419018,35.10,32,68.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419019,28.25,28.5,57.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419020,37.70,43.5,82.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419021,26.85,30.5,58.00,C,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419022,20.25,34.5,55.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419023,19.90,23.5,44.00,E,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419024,33.00,41.5,75.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419025,35.40,41,77.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419026,31.80,34,66.00,C,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419027,24.95,20.5,46.00,E,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419028,32.70,40.5,74.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419029,35.25,39.5,75.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419030,29.80,27,57.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419031,30.30,34.5,65.00,C,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419032,37.80,38,76.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419033,24.80,30,55.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419034,37.35,38.5,76.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419035,36.90,41,78.00,A,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201419036,32.95,33.5,67.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201319002,27.90,34,62.00,C,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201319010,21.25,30,52.00,D,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201319028,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
201319036,31.75,40,72.00,B,NOV_DEC,2014,NORMAL,BA1101,4.0,PRINCIPLES & PRACTICE OF MANAGEMENT,83.000000,75.000000,67.000000,58.000000,50.000000,42.000000,NOV_DEC_2014,0,0,3,0,37
