Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130053,25.20,29,55.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130061,15.20,21,37.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130066,8.70,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130067,22.00,38.5,61.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130069,12.80,13.5,27.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130083,19.20,28,48.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130086,34.40,43,78.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130088,32.70,37.5,71.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130090,15.20,21,37.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130092,23.80,25,49.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130100,19.70,22,42.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130101,15.40,31,47.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130107,13.50,25,39.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130113,17.00,24.5,42.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130115,29.50,38.5,68.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130117,26.50,38,65.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130118,15.00,21.5,37.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130121,9.20,3,13.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130138,20.30,18,39.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130145,12.20,20,33.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130153,32.60,39.5,73.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130171,29.60,34,64.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130194,11.90,23,35.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130195,22.00,30.5,53.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130196,35.10,39.5,75.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130197,33.40,27,61.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130198,17.30,26,44.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130199,27.40,35,63.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130201,28.70,29.5,59.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130202,22.40,35,58.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130208,30.30,34,65.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130212,20.30,29,50.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130218,22.70,16,39.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130220,32.30,36,69.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130223,22.00,13,35.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130224,19.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130225,14.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130226,21.30,32,54.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130227,37.50,40.5,78.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130229,12.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130232,21.00,30.5,52.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130235,32.00,38,70.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130236,43.10,42.5,86.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130237,26.80,28.5,56.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130242,20.20,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130246,25.80,18.5,45.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130248,16.35,12,29.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130249,34.10,28.5,63.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130250,26.10,26,53.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130254,22.50,7,30.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130258,43.60,42.5,87.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130260,23.40,21,45.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130261,39.20,32.5,72.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130264,27.20,29.5,57.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130268,22.80,13,36.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130271,39.40,23,63.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130280,31.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130287,14.15,7.5,22.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130288,37.20,43.5,81.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130294,21.05,18.5,40.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130296,17.05,12,30.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130297,26.10,22.5,49.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130298,29.90,22.5,53.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130300,28.10,28.5,57.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130303,33.35,24,58.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130304,31.25,27,59.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130305,18.85,19.5,39.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130310,13.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130311,23.90,32,56.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130315,17.90,22.5,41.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130316,40.30,34.5,75.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130317,29.90,18.5,49.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130320,30.60,37,68.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130321,18.30,16.5,35.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130323,35.45,34.5,70.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130326,28.80,24,53.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130329,20.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130330,34.10,30,65.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130334,25.10,22.5,48.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130336,27.10,28,56.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130340,33.70,36,70.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130345,29.90,27,57.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130349,28.65,30,59.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130350,27.15,35.5,63.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130352,25.30,31,57.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130362,17.70,19.5,38.00,E,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130363,15.75,15,31.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130365,34.50,MP,0.00,MP,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130373,20.50,12.5,33.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130381,30.40,32.5,63.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130386,28.10,39.5,68.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130387,40.10,42,83.00,S,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130399,23.50,31,55.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130404,37.80,38,76.00,A,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130407,16.80,15.5,33.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130408,23.90,23,47.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130409,26.30,33,60.00,C,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130425,20.75,27.5,49.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130427,9.00,10,19.00,F,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130428,26.90,25,52.00,D,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
20130434,31.90,29.5,62.00,B,NOV_DEC,2014,NORMAL,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,11,1,2,0,164
