Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130142,36.60,27,64.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130143,35.40,17.5,53.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130144,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130155,37.90,17.5,56.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130158,39.20,27.5,67.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130169,45.90,36.5,83.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130185,42.90,38.5,82.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130186,41.90,42,84.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130203,44.30,42.5,87.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130206,44.90,37.5,83.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130228,42.90,29.5,73.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130245,36.10,30.5,67.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130262,34.10,30,65.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130265,28.50,28,57.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130267,36.80,18.5,56.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130269,39.00,25.5,65.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130274,39.20,19,59.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130275,39.20,23,63.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130277,42.40,28.5,71.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130286,38.10,27,66.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130290,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130291,39.40,31.5,71.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130293,44.90,29.5,75.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130302,41.00,36.5,78.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130312,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130318,38.50,17.5,56.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130327,43.00,25.5,69.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130339,44.20,29.5,74.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130346,39.90,34.5,75.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130347,44.08,27,72.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130356,39.20,17.5,57.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130367,37.63,32.5,71.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130368,45.73,43,89.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130372,42.55,40,83.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130376,44.56,41,86.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130382,32.04,17.5,50.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130389,43.44,36,80.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130393,36.34,17.5,54.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130410,30.24,27.5,58.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130417,18.35,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130423,43.41,34.5,78.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130424,29.17,27.5,57.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130429,44.02,41,86.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130436,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130439,43.43,33,77.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130448,43.84,31.5,76.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130449,42.12,32.5,75.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130457,27.49,33,61.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130473,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130485,42.63,30,73.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130493,36.97,20.5,58.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130494,38.51,17.5,57.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130498,39.61,36,76.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130512,42.68,5.5,49.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130515,42.35,36,79.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130518,15.42,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130525,44.42,38,83.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130526,42.57,32,75.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130529,22.18,28.5,51.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130530,23.51,14.5,39.00,F,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130531,37.31,7.5,45.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130533,39.05,36.5,76.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130535,30.76,23,54.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130536,34.12,MP,0.00,MP,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130542,33.94,18.5,53.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130560,45.48,47.5,93.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130589,32.30,00,33.00,F,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130596,37.20,11,49.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130615,36.83,25,62.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130620,36.91,33,70.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130642,44.26,40,85.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130652,28.08,29.5,58.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130663,33.93,30,64.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130715,38.05,41.5,80.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130722,24.96,18.5,44.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130735,28.62,26,55.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130736,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130740,40.33,23.5,64.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130750,37.47,23.5,61.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20130755,23.13,22.5,46.00,E,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415501,47.40,38.5,86.00,S,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415502,41.00,31.5,73.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415503,41.30,35.5,77.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415504,44.70,34.5,80.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415505,40.66,24.5,66.00,C,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415506,32.71,20.5,54.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415507,42.50,36.5,79.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415508,33.70,23,57.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415509,41.80,36.5,79.00,A,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
201415510,38.37,37,76.00,B,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20120393,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20120727,29.38,21.5,51.00,D,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
20120004,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,NOV_DEC_2014,5,0,8,0,106
