Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121786,43.80,29.2,73.00,C,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121787,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121789,49.20,32.8,82.00,A,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121790,46.20,30.8,77.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121791,47.40,31.6,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121792,45.60,30.4,76.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20121793,48.60,32.4,81.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
20132501,47.40,31.6,80.00,B,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
201015006,37.80,25.2,63.00,D,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
201115503,43.80,29.2,73.00,C,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
201115506,43.20,28.8,72.00,C,NOV_DEC,2014,NORMAL,ME710,3.0,SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,74
