Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323023,29.00,25.5,55.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323024,31.15,20.5,52.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323025,36.75,22,59.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323026,28.15,25.5,54.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323027,30.85,32.5,64.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323029,37.85,35.75,74.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323030,40.45,33,74.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323031,36.30,28.5,65.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323032,35.15,17.5,53.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323033,47.05,37,85.00,S,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323034,20.25,18.5,39.00,E,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323035,34.30,28,63.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323036,35.05,19.5,55.00,D,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323037,43.35,34,78.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323038,36.80,30,67.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323040,36.35,25,62.00,C,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323041,35.65,31.75,68.00,B,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
201323042,42.35,36,79.00,A,NOV_DEC,2014,NORMAL,BA2303,4.0,CONSUMER BEHAV. & ADV. & BRAND MGT _MGT MR 301_,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2014,0,0,0,0,41
