Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120290,65.25,18,84.00,A,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120294,64.00,16,80.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120298,72.00,22,94.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120315,71.00,21,92.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120335,50.25,12,63.00,D,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120349,60.00,18,78.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120353,69.00,20,89.00,A,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120371,50.50,11,62.00,D,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120373,70.00,20,90.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120426,54.00,10,64.00,D,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120427,72.00,22,94.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120429,72.00,20,92.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120453,52.00,20,72.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120511,75.00,22,97.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120576,75.00,19,94.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120633,59.00,13,72.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120635,60.00,17,77.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120640,62.00,19,81.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120651,59.00,19,78.00,B,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120699,71.00,19,90.00,S,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
20120707,53.50,19,73.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
201314501,66.00,21,87.00,A,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
201314502,54.00,19,73.00,C,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
201314503,68.00,21,89.00,A,NOV_DEC,2014,NORMAL,IT509,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,36
