Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120049,32.40,25.5,58.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120058,23.60,23.5,48.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120059,40.30,39.5,80.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120063,41.60,46.5,89.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120066,39.60,40.5,81.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120067,24.10,22.5,47.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120069,38.10,37.5,76.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120086,37.30,40,78.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120089,39.30,42.5,82.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120090,26.60,24,51.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120091,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120095,36.00,30,66.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120098,37.70,32,70.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120099,24.60,26,51.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120102,29.30,24.5,54.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120105,23.70,22,46.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120109,36.10,36,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120110,38.10,35,74.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120111,26.30,25,52.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120117,30.80,32.5,64.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120122,34.10,25.5,60.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120127,42.00,38,80.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120128,44.10,42.5,87.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120129,32.90,31.5,65.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120130,29.60,30.5,61.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120131,30.20,24.5,55.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120138,14.30,26,41.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120146,42.20,43,86.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120149,32.20,25,58.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120151,35.10,27,63.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120157,36.90,33,70.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120161,23.60,14.5,39.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120167,21.40,22.5,44.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120170,28.20,MP,00.00,MP,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120173,33.20,32,66.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120179,32.20,24.5,57.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120194,37.10,32.5,70.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120197,29.30,26,56.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120201,35.30,35,71.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120202,30.40,30,61.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120216,26.20,28.5,55.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120220,38.00,36.5,75.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120221,32.40,26,59.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120227,35.70,33.5,70.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120229,33.00,30.5,64.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120231,35.20,32.5,68.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120233,26.40,28.5,55.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120235,28.00,34.5,63.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120236,28.50,22,51.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120237,28.70,20,49.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120241,39.20,37,77.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120246,28.00,27.5,56.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120247,34.30,38,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120252,25.30,29.5,55.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120255,33.50,31,65.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120296,28.40,27.5,56.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120305,39.30,26.5,66.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120311,38.60,40,79.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120322,34.80,33.5,69.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120324,34.40,38.5,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120327,36.10,24,61.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120337,21.40,23.5,45.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120345,38.50,38.5,77.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120348,23.40,20,44.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120358,28.70,26.5,56.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120359,28.90,22,51.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120362,27.10,25.5,53.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120367,26.50,26.5,53.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120368,40.20,37,78.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120375,38.10,38.5,77.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120383,27.30,25,53.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120386,32.90,36,69.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120390,26.00,25.5,52.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120396,19.10,18,38.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120406,29.90,30,60.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120408,37.00,42.5,80.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120419,37.50,43.5,81.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120421,36.10,41.5,78.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120438,36.80,42,79.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120440,22.20,27.5,50.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120444,27.10,29,57.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120455,25.20,18.5,44.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120463,43.50,42,86.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120465,30.00,31.5,62.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120466,40.20,37,78.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120470,21.80,14.5,37.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120472,32.80,34.5,68.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120478,14.85,AB,0.00,I,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120480,16.50,14,31.00,F,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120483,22.85,30.5,54.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120484,34.80,33,68.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120493,19.00,16.25,36.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120494,30.20,24.25,55.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120496,30.35,30,61.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120503,31.40,34.5,66.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120506,40.70,42,83.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120508,27.45,30,58.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120515,32.90,40,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120527,41.65,45,87.00,S,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120531,29.25,29,59.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120541,21.55,18,40.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120543,22.75,27.5,51.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120544,29.75,35.75,66.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120554,19.80,27.5,48.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120556,28.20,30.5,59.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120563,32.50,38.75,72.00,B,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120564,27.45,24,52.00,D,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120571,14.45,14,29.00,F,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120582,20.50,20,41.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120585,15.90,12,28.00,F,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120613,14.90,21.75,37.00,E,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120614,34.50,38,73.00,A,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
20120625,27.05,33,61.00,C,NOV_DEC,2014,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,5,0,1,0,141
