Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120097,39.20,41,81.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120106,40.58,42.5,84.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120121,32.58,36,69.00,B,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120123,19.48,AB,0.00,I,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120132,35.38,33,69.00,B,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120147,29.45,21.5,51.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120152,25.20,20.5,46.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120153,40.10,41,82.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120156,11.50,3.5,15.00,F,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120162,26.90,30.5,58.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120163,16.30,26.5,43.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120165,28.90,33,62.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120171,31.50,35,67.00,B,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120177,19.55,34.5,55.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120183,27.73,29.5,58.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120206,15.05,30.5,46.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120217,30.05,39,70.00,B,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120223,27.60,32.5,61.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120225,18.55,29.5,49.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120234,33.20,41,75.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120238,41.25,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120239,40.40,39,80.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120256,24.75,25,50.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120302,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120317,23.00,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120326,17.35,29,47.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120420,30.30,39.5,70.00,B,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120457,42.70,45.5,89.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120518,37.00,40.5,78.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120535,21.10,21,43.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120580,29.55,31,61.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120591,17.60,26,44.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120615,23.60,37.5,62.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120616,40.73,46,87.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120643,42.50,46,89.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120646,41.63,43.5,86.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120693,33.00,26,59.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120698,28.15,26,55.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120714,13.60,29,43.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20120717,31.83,46,78.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20121102,30.90,27.5,59.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
20121106,43.18,46.5,90.00,S,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318501,30.28,33,64.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318502,24.90,23.5,49.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318503,29.23,31.5,61.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318504,26.10,24.5,51.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318505,28.95,25.5,55.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318506,34.33,40.5,75.00,A,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318507,23.90,28.5,53.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318508,26.10,28,55.00,C,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318509,18.60,30,49.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318510,23.10,24.5,48.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318511,31.35,33,65.00,B,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318512,24.00,23.5,48.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318513,27.15,25,53.00,D,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318514,19.65,19.5,40.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
201318515,22.30,21,44.00,E,NOV_DEC,2014,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,3,0,65
