Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120033,29.00,24,53.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120045,39.40,43,83.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120049,23.90,30,54.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120058,26.00,38,64.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120059,45.00,46,91.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120063,43.50,48,92.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120066,42.85,47,90.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120067,23.00,27,50.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120069,45.45,46,92.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120086,34.80,41.5,77.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120089,42.30,44,87.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120090,24.95,19.5,45.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120091,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120095,39.95,37.5,78.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120098,35.55,34.5,71.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120099,19.70,18.5,39.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120102,30.80,21.5,53.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120105,26.40,32.5,59.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120109,32.85,43,76.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120110,38.80,43.5,83.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120111,25.00,23,48.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120117,36.70,38,75.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120122,30.70,35.5,67.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120127,36.20,30,67.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120128,41.35,44,86.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120129,33.85,30.5,65.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120130,36.10,29,66.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120131,25.00,28,53.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120138,16.30,19,36.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120146,35.65,37,73.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120149,27.45,22,50.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120151,32.75,38,71.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120157,41.60,35.5,78.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120161,17.45,10,28.00,F,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120167,18.80,25.5,45.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120170,27.20,MP,00.00,MP,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120173,30.90,36.5,68.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120179,30.45,29.5,60.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120194,29.50,40.5,70.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120197,28.00,24,52.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120201,34.40,37,72.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120202,32.10,27.5,60.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120216,28.25,30,59.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120220,45.20,46,92.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120221,39.25,39.5,79.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120227,32.65,38,71.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120229,33.70,37,71.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120231,39.35,33.5,73.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120233,24.25,26.5,51.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120235,34.00,33.5,68.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120236,21.95,25.5,48.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120237,28.25,22,51.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120241,32.50,28.5,61.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120246,28.80,16.5,46.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120247,39.30,40,80.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120252,33.40,16,50.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120255,26.25,40.5,67.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120296,26.40,42,69.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120305,38.40,33.5,72.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120311,39.70,43.5,84.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120322,17.35,38,56.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120324,37.90,38,76.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120327,35.90,19.5,56.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120337,24.25,26,51.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120345,37.60,47.5,86.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120348,20.05,27.5,48.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120358,27.60,32.5,61.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120359,22.75,23,46.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120362,29.25,31.5,61.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120367,34.25,41.5,76.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120368,33.50,38,72.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120375,28.75,43,72.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120383,29.85,32,62.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120386,34.90,39,74.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120390,42.20,40.5,83.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120396,21.05,20.5,42.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120406,33.80,32.5,67.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120408,40.15,47.5,88.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120419,35.30,45,81.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120421,32.65,42,75.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120438,37.00,45,82.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120440,29.10,39,69.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120444,30.55,24.5,56.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120455,19.70,3,23.00,F,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120463,43.20,44.5,88.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120465,39.10,34.5,74.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120466,35.85,35.5,72.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120470,35.05,40,76.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120472,42.70,45.5,89.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120478,23.05,33.5,57.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120480,32.70,26,59.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120483,29.05,35,65.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120484,40.60,44,85.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120493,25.10,33,59.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120494,35.25,34,70.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120496,37.35,39.5,77.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120503,39.85,46.5,87.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120506,34.60,39.5,75.00,B,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120508,35.45,47.5,83.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120515,40.95,44.5,86.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120527,46.10,49.5,96.00,S,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120531,36.45,43,80.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120541,27.55,19.5,48.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120543,33.60,45,79.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120544,35.15,43,79.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120554,25.85,33.5,60.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120556,37.40,48,86.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120563,39.50,46,86.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120564,40.45,45,86.00,A,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120571,20.75,23,44.00,E,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120582,35.20,26,62.00,C,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
20120585,22.10,24,47.00,D,NOV_DEC,2014,NORMAL,EC505,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,2,0,1,0,146
