Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120517,29.80,27,57.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120519,36.05,35,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120524,39.05,42,82.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120525,41.00,38,79.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120526,34.00,28,62.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120530,33.65,32,66.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120546,30.45,31,62.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120547,35.30,37,73.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120555,32.65,36,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120557,41.00,34.5,76.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120558,35.20,40,76.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120559,35.25,36,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120565,31.15,35,67.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120568,36.55,35.5,73.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120573,30.25,25,56.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120589,32.75,30.5,64.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120594,41.15,36.5,78.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120596,41.15,42.5,84.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120602,44.30,44.5,89.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120603,35.10,34.5,70.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120606,42.45,43,86.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120608,40.15,39.5,80.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120612,38.65,32.5,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120622,34.05,36,71.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120623,33.80,28.5,63.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120627,33.20,35,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120632,31.00,24,55.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120634,24.60,28.5,54.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120636,42.85,41.5,85.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120648,38.60,33,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120649,31.20,30.5,62.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120656,34.15,37.5,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120657,28.15,33.5,62.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120672,14.40,21,36.00,F,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120676,26.00,26.5,53.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120690,39.80,42.5,83.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120692,30.45,30,61.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120696,47.35,37,85.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120702,34.00,32,66.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120715,37.15,36,74.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120716,38.60,41,80.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120718,42.80,41.5,85.00,S,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120728,25.80,25,51.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120729,26.10,24.5,51.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20120734,36.45,28.5,65.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20121002,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
20121104,40.40,36,77.00,A,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315501,30.00,19.5,50.00,E,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315503,30.00,23,53.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315504,37.00,34.5,72.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315505,33.30,35,69.00,B,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315506,28.00,26.5,55.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315507,34.00,24.5,59.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315508,28.15,30.5,59.00,C,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315509,30.55,26,57.00,D,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
201315510,17.25,12.5,30.00,F,NOV_DEC,2014,NORMAL,ME501,4.0,ENGINEERING ECONOMICS & ACCOUNTANCY,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,NOV_DEC_2014,0,0,2,0,115
