Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120163,50.75,10.5,62.00,D,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120165,62.25,10.5,73.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120171,64.00,12,76.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120177,60.00,10.5,71.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120183,66.00,14.5,81.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120206,61.25,AB,0.00,I,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120217,68.00,12.5,81.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120223,67.25,11.25,79.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120225,50.50,12.5,63.00,D,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120234,69.00,18.5,88.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120238,69.80,15,85.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120239,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120256,60.25,12.5,73.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120302,53.25,13,67.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120317,66.75,17,84.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120326,68.00,11.5,80.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120420,67.25,16,84.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120457,70.50,18.5,89.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120518,71.50,17,89.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120535,55.25,10.5,66.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120580,64.25,8.5,73.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120591,64.75,11.5,77.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120615,64.75,12.5,78.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120616,74.00,21,95.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120643,74.00,21,95.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120646,74.00,18.5,93.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120693,65.75,10.5,77.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120698,66.50,10.5,77.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120714,63.75,11.5,76.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120717,58.00,11.5,70.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20121102,69.00,13.5,83.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20121106,71.25,20.5,92.00,S,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318501,66.25,17.5,84.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318502,65.75,14,80.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318503,65.50,16.5,82.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318504,65.25,12.5,78.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318505,58.75,11.5,71.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318506,66.00,14,80.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318507,54.75,15,70.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318508,66.50,17.5,84.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318509,63.00,10,73.00,C,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318510,66.50,19,86.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318511,68.00,17.5,86.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318512,66.00,13,79.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318513,64.25,12.5,77.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318514,64.00,16.5,81.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318515,66.00,15,81.00,B,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20111108,67.90,17.5,86.00,A,NOV_DEC,2014,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
