Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130160,18.90,3.5,23.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130161,18.50,5,24.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130165,12.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130168,23.10,25,49.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130176,11.90,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130178,26.20,5,32.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130184,14.70,8.5,24.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130216,32.20,41,74.00,A,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130281,19.90,24,44.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130333,22.10,25.25,48.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130355,21.60,18.5,41.00,E,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130366,19.50,25.75,46.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130419,25.10,30.5,56.00,C,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130466,21.20,23,45.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130482,13.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130499,33.80,30.75,65.00,B,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130509,19.80,13,33.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130561,24.60,21,46.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130563,20.60,24.5,46.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130586,27.40,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130606,28.50,23.5,52.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130627,19.40,22.5,42.00,E,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130644,31.60,33.5,66.00,B,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130655,19.90,25,45.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130667,14.60,13,28.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130671,19.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130687,23.70,28,52.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130688,25.20,18,44.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130692,13.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130712,22.20,22.5,45.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130726,28.70,27.75,57.00,C,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130749,12.40,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20120283,16.90,14,31.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130037,16.60,10.5,28.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130188,21.90,26,48.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130289,9.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130719,19.60,17.5,38.00,E,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130727,15.90,7.5,24.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130751,18.10,26,45.00,D,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20130756,13.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
201413501,31.70,33.5,66.00,B,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
201413502,31.00,27,58.00,C,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20110338,18.40,23.5,42.00,E,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
20110487,12.30,6,19.00,F,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
201313505,19.10,22,42.00,E,NOV_DEC,2014,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,0,0,0,48
