Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120050,32.25,32,65.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120055,26.00,26,52.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120057,40.50,45.5,86.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120060,42.60,40,83.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120061,23.20,12,36.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120064,26.20,28,55.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120068,30.70,40,71.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120070,27.40,23.5,51.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120071,24.60,32.5,58.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120075,36.00,30.5,67.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120079,28.40,34,63.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120080,32.50,35.5,68.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120083,27.30,35,63.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120084,37.60,41.5,80.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120101,27.25,31.5,59.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120116,40.70,42,83.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120124,33.45,29,63.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120126,41.80,37.5,80.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120143,34.90,39,74.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120144,27.30,29.5,57.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120145,24.30,27,52.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120154,21.70,13,35.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120166,32.75,37,70.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120172,23.80,28.5,53.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120204,28.50,25.5,54.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120212,27.00,22.5,50.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120215,36.20,35.5,72.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120219,25.10,18,44.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120222,24.50,17.5,42.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120281,32.10,36,69.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120286,22.35,31,54.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120293,36.67,32.5,70.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120308,28.60,35,64.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120321,35.05,38.5,74.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120323,24.87,30,55.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120332,41.95,37,79.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120347,29.30,33.5,63.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120352,26.87,36.5,64.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120354,20.20,18.5,39.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120357,12.50,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120366,31.55,28,60.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120379,36.20,42.5,79.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120389,33.25,29.5,63.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120391,34.90,32.5,68.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120392,20.75,17.5,39.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120395,22.70,27,50.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120407,30.70,22.5,54.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120412,27.10,26,54.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120416,33.70,33.5,68.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120417,27.90,24.5,53.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120423,32.10,34,67.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120432,17.40,22,40.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120436,32.10,32.5,65.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120446,34.30,30.5,65.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120447,16.35,10.5,27.00,F,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120449,29.68,26,56.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120454,34.10,33.5,68.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120460,16.22,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120464,24.37,31,56.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120473,32.80,35,68.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120475,20.60,21.5,43.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120491,16.80,18.5,36.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120492,26.07,29,56.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120495,22.10,32.5,55.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120499,17.07,19.5,37.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120500,34.97,34.5,70.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120501,20.17,22.5,43.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120521,34.58,41.5,77.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120523,37.40,42,80.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120529,12.22,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120532,38.40,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120539,19.90,17.5,38.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120540,28.80,26,55.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120542,20.92,22.5,44.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120549,33.87,37.5,72.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120550,42.50,43.5,86.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120561,36.08,42.5,79.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120569,32.03,39,72.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120583,17.83,28.5,47.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120595,30.33,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120604,20.37,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120607,20.62,15,36.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120628,24.68,17.5,43.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120642,15.02,19,35.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120658,25.62,29,55.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120661,34.37,41.5,76.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120662,24.98,27,52.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120663,27.75,25.5,54.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120664,15.07,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120665,35.78,34.5,71.00,A,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120668,34.02,23,58.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120670,26.73,18.5,46.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120673,24.80,15.5,41.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120679,17.60,13,31.00,F,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120680,17.10,28.5,46.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120685,30.33,31.5,62.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120686,42.95,40,83.00,S,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120687,22.35,24,47.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120689,33.32,29.5,63.00,B,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120701,17.60,26,44.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120709,17.13,12.5,30.00,F,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120713,18.12,23,42.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
20120721,21.17,27.5,49.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311501,6.22,6,13.00,F,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311502,24.98,19,44.00,D,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311503,21.80,19,41.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311504,12.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311507,13.80,21.5,36.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311508,30.05,28.5,59.00,C,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201311509,13.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
200911005,17.40,2,20.00,F,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
201011124,17.90,25,43.00,E,NOV_DEC,2014,NORMAL,CSE506,4.0,DATA COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,10,0,1,0,112
