Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130064,13.03,14,28.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130072,25.58,24.5,51.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130074,21.65,29,51.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130084,33.55,47,81.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130087,37.51,46,84.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130094,38.57,45,84.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130098,22.68,34.5,58.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130103,29.02,30,60.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130109,25.94,21.5,48.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130110,24.63,18,43.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130119,33.40,48.5,82.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130132,22.52,26,49.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130135,24.53,36.5,62.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130136,36.17,44.5,81.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130137,20.30,11.5,32.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130139,20.99,20.5,42.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130140,38.29,48,87.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130150,27.80,44.5,73.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130154,13.97,12,26.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130213,41.90,38.5,81.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130219,25.70,32,58.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130221,44.85,45.5,91.00,S,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130253,32.30,42,75.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130263,39.50,49,89.00,S,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130270,30.80,40,71.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130273,31.95,39.5,72.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130278,30.95,27,58.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130284,30.75,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130295,25.75,33.5,60.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130299,32.70,37,70.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130306,17.40,7.5,25.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130307,34.55,37,72.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130308,34.60,43,78.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130332,37.45,41,79.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130375,28.30,41.5,70.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130378,23.95,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130397,21.80,8,30.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130401,9.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130406,31.35,33,65.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130416,30.90,26.5,58.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130432,37.95,40.5,79.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130442,43.00,47.5,91.00,S,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130455,25.45,3.5,29.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130460,25.85,33.5,60.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130469,31.30,23,55.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130481,40.20,42,83.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130484,37.50,47,85.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130486,23.30,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130487,31.85,13,45.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130497,34.95,38,73.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130504,25.40,26,52.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130505,20.80,13.5,35.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130511,28.10,20.5,49.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130524,24.50,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130544,20.35,8.5,29.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130549,34.20,03,38.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130550,31.30,23.5,55.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130554,23.35,22.5,46.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130555,20.95,00,21.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130559,34.70,40,75.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130567,25.45,34,60.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130572,37.85,39,77.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130579,29.20,05,35.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130592,11.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130599,18.95,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130600,32.70,36,69.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130611,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130612,36.15,34,71.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130624,25.40,13.5,39.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130626,32.60,28.5,62.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130631,26.50,15.5,42.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130635,27.25,22,50.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130639,33.40,33.5,67.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130650,35.45,35.5,71.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130651,39.20,42.5,82.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130657,37.00,21,58.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130665,39.85,39,79.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130677,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130681,33.00,24,57.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130694,36.25,21,58.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130707,27.60,17,45.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130709,27.00,03,30.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130710,38.95,37.5,77.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130711,21.50,0.5,22.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130720,45.25,48.5,94.00,S,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130730,42.25,44,87.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130741,37.65,41.5,80.00,A,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130744,32.55,31,64.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20130748,41.05,33,75.00,B,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201412501,29.05,2.5,32.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201412502,24.45,10,35.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201412503,26.85,26,53.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201412504,22.90,9,32.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201412505,20.20,1.5,22.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201412506,20.20,3,24.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20110062,23.95,20.5,45.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20110152,31.45,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20110563,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120054,27.75,20,48.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120072,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120099,19.40,15,35.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120138,13.30,1.5,15.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120180,25.55,12.5,39.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120182,25.65,13,39.00,E,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120192,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120312,15.82,10,26.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120351,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20120575,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20121101,11.91,00,12.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20121722,26.55,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
20131722,14.91,00,15.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
200812133,38.70,11,50.00,D,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
200912120,20.73,4.5,26.00,F,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201012032,34.21,28,63.00,C,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
201012100,12.72,AB,0.00,I,NOV_DEC,2014,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,13,0,7,0,108
