Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130057,32.50,31,64.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130060,37.80,47,85.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130064,9.00,15.5,25.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130072,25.40,18,44.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130074,24.30,20.5,45.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130084,36.40,43,80.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130087,39.60,35.5,76.00,A,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130094,33.00,29.5,63.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130098,30.50,23.5,54.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130103,32.00,19.5,52.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130109,26.90,24.5,52.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130110,24.60,20,45.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130119,30.40,24.5,55.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130132,28.00,18.5,47.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130135,29.00,28.5,58.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130136,40.80,41.5,83.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130137,15.30,15,31.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130139,19.50,24.5,44.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130140,47.20,44,92.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130150,38.50,33.5,72.00,A,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130154,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130213,34.20,25.5,60.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130219,20.80,17,38.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130221,39.60,31,71.00,A,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130253,29.00,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130263,41.10,34.5,76.00,A,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130270,27.00,20,47.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130273,32.50,3.5,36.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130278,24.60,9.5,35.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130284,31.00,17.5,49.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130295,24.10,12.5,37.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130299,28.80,23.5,53.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130306,15.40,5.5,21.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130307,25.80,19,45.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130308,31.90,17,49.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130332,33.30,22.5,56.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130375,34.50,15,50.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130378,15.80,11,27.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130397,15.50,1.5,17.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130401,9.40,9.5,19.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130406,23.40,18,42.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130416,27.50,17.5,45.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130432,30.60,23.5,55.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130442,37.00,25.5,63.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130455,19.00,14.5,34.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130460,23.60,16,40.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130469,29.00,16,45.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130481,32.00,30,62.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130484,30.70,24.5,56.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130486,23.20,12,36.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130487,17.60,11.5,30.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130497,26.30,31,58.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130504,25.90,11,37.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130505,22.90,17.5,41.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130511,19.20,16.5,36.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130524,18.50,10,29.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130544,20.70,12,33.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130549,25.50,5.5,31.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130550,24.80,25.5,51.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130554,16.20,15,32.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130555,11.90,10,22.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130559,24.90,17,42.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130567,21.65,17,39.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130572,29.40,22,52.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130579,16.00,10,26.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130592,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130599,15.20,16,32.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130600,26.00,23,49.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130611,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130612,35.60,35.5,72.00,A,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130624,17.90,9,27.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130626,27.90,26.5,55.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130631,22.40,25,48.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130635,21.20,22.5,44.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130639,32.50,35,68.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130650,26.90,23.5,51.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130651,28.80,28,57.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130657,23.00,18.5,42.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130665,26.30,25.5,52.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130677,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130681,20.20,17.5,38.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130694,25.50,29.5,55.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130707,21.60,14.5,37.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130709,22.90,18,41.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130710,36.90,38,75.00,A,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130711,17.00,14.5,32.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130720,42.70,39,82.00,S,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130730,39.60,27,67.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130741,27.70,32,60.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130744,29.90,29.5,60.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20130748,30.80,30.5,62.00,B,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201412501,12.50,1.5,14.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201412502,11.20,9,21.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201412503,21.10,15,37.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201412504,12.80,10,23.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201412505,6.30,2.5,9.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201412506,5.70,1.5,8.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20110266,13.20,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20110279,18.40,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20110563,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120054,28.10,20.5,49.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120072,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120180,28.00,17.5,46.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120182,28.40,24.5,53.00,C,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120192,8.20,2.5,11.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120312,21.10,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120351,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20120575,8.00,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20121101,14.80,7,22.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20121725,31.20,16.5,48.00,D,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
20131722,9.80,3.5,14.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
200712117,19.00,15.5,35.00,E,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
201012100,18.40,8.5,27.00,F,NOV_DEC,2014,NORMAL,MA1303,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,21,0,17,0,302
