Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120114,27.30,32.5,60.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120118,28.10,15,44.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120119,27.20,36,64.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120137,16.80,23.5,41.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120139,29.60,19.5,50.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120148,33.70,47,81.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120160,28.20,14,43.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120164,35.30,33,69.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120174,42.50,40,83.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120176,18.50,25,44.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120188,41.10,45,87.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120191,45.00,37,82.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120196,24.20,15,40.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120199,33.10,40.5,74.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120205,34.30,31,66.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120214,31.20,27,59.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120230,33.00,27,60.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120244,31.50,26.5,58.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120245,38.20,33.5,72.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120248,27.00,28,55.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120254,26.20,15,42.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120259,20.30,24.5,45.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120262,21.70,14.5,37.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120265,23.30,18,42.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120279,41.90,47,89.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120306,30.10,30,61.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120309,24.90,17.5,43.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120316,25.00,19,44.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120318,29.10,29.5,59.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120319,25.50,20,46.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120329,43.20,36,80.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120331,32.80,22,55.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120334,37.10,35.5,73.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120336,21.50,28,50.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120377,31.90,24.5,57.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120384,14.70,19.5,35.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120398,29.30,23.5,53.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120402,34.40,40,75.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120404,35.60,26,62.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120428,30.10,24,55.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120433,28.60,20.5,50.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120452,13.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120485,27.50,30,58.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120486,25.40,37,63.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120488,18.60,28.5,48.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120510,28.50,16,45.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120520,15.40,00,16.00,F,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120533,30.30,28.5,59.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120572,34.80,25,60.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120577,14.80,AB,0.00,I,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120590,31.90,39.5,72.00,A,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120669,23.00,24.5,48.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120710,20.10,21,42.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120725,23.50,12,36.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20120726,22.50,20,43.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313501,37.30,45,83.00,S,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313502,29.60,37,67.00,B,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313504,3.60,8.5,13.00,F,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313507,20.00,28.5,49.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313508,25.30,25,51.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313509,26.00,22,48.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313510,20.80,20.5,42.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313511,19.70,13,33.00,F,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313512,23.10,20.5,44.00,D,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
201313513,29.10,11.5,41.00,E,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20110085,30.00,22.5,53.00,C,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20110395,12.50,2,15.00,F,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
20121745,14.50,4,19.00,F,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
200813006,18.20,AB,0.00,I,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
200913008,32.30,AB,0.00,I,NOV_DEC,2014,NORMAL,EE506,4.0,POWER SYSTEM ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,1,0,78
