Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110127,74.75,19,94.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110135,73.00,16,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110144,73.25,20,94.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110148,71.50,19,91.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110150,68.75,14,83.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110154,71.50,18,90.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110156,69.25,18,88.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110185,67.75,14,82.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110199,69.00,13,82.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110207,69.25,17,87.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110212,65.75,18,84.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110220,60.75,16,77.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110227,66.25,16,83.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110229,64.25,15,80.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110235,73.50,19,93.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110239,71.00,18,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110241,70.50,15,86.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110245,70.50,17,88.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110253,66.50,18,85.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110267,69.00,16,85.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110270,65.25,18,84.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110272,65.50,17,83.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110276,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110284,67.50,12,80.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110285,70.00,12,82.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110339,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110345,71.75,18,90.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110469,72.75,16,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110523,74.00,18,92.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110533,70.25,15,86.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110535,61.75,17,79.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110543,68.00,15,83.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110560,73.75,15,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110579,70.75,16,87.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110580,73.25,17,91.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110588,70.25,18,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110590,72.25,17,90.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110594,69.00,17,86.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20110607,61.25,13,75.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20111007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20111008,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20111010,68.00,17,85.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20111012,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20111104,68.75,15,84.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121783,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121784,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121785,71.00,18,89.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121786,73.50,18,92.00,S,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121787,70.00,18,88.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121789,67.25,12,80.00,B,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121790,70.50,15,86.00,A,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121791,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121792,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20121793,51.75,13,65.00,D,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
20132501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
201015006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
201115503,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
201115506,56.50,15,72.00,C,NOV_DEC,2014,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,13,0,62
