Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110071,39.00,30.80,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110072,38.75,42.80,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110074,36.37,32.80,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110075,45.00,36.17,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110076,42.25,39.80,83.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110077,38.00,39.75,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110079,36.50,38.20,75.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110088,44.50,42.20,87.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110092,43.00,33.65,77.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110098,34.75,41.80,77.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110108,31.25,40.08,72.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110109,38.00,39.13,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110112,37.16,35.67,73.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110123,39.75,26.83,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110125,35.00,36.50,72.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110128,37.25,32.95,71.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110131,41.44,40.33,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110134,38.84,28.00,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110137,39.00,41.30,81.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110143,41.75,37.67,80.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110153,32.50,22.33,55.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110155,33.00,33.20,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110157,43.25,43.30,87.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110163,35.96,40.50,77.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110164,40.50,38.20,79.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110166,41.75,39.47,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110174,32.75,26.83,60.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110175,38.75,35.97,75.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110178,37.69,38.30,76.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110179,42.50,36.83,80.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110180,34.00,27.83,62.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110188,44.00,38.80,83.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110189,46.25,35.40,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110190,41.50,35.83,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110194,47.00,42.07,90.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110200,44.75,40.90,86.00,S,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110201,21.25,25.70,47.00,F,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110206,32.50,28.00,61.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110209,40.75,40.90,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110210,42.50,40.30,83.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110211,33.56,39.75,74.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110217,43.50,34.40,78.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110226,16.09,25.70,42.00,F,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110232,38.00,24.20,63.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110233,39.75,35.17,75.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110236,38.00,25.00,63.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110238,44.00,34.80,79.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110242,31.00,38.50,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110244,40.25,39.27,80.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110250,33.50,38.17,72.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110254,38.50,29.30,68.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110258,38.00,38.40,77.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110259,35.50,23.75,60.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110262,34.38,26.67,62.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110263,44.50,35.60,81.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110277,38.00,24.63,63.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110280,36.75,25.57,63.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110281,33.75,32.80,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110282,33.50,24.00,58.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110292,41.71,36.63,79.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110293,41.00,33.40,75.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110295,35.00,32.80,68.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110305,34.75,35.30,71.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110307,38.00,29.30,68.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110314,29.38,26.58,56.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110315,41.00,33.40,75.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110318,37.25,32.50,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110321,35.50,30.00,66.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110325,31.00,29.83,61.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110326,38.00,24.63,63.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110328,32.92,28.25,62.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110329,33.75,32.50,67.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110332,34.00,23.53,58.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110336,37.47,35.33,73.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110346,36.25,36.70,73.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110349,31.00,22.75,54.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110351,43.75,35.20,79.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110352,35.75,37.00,73.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110356,38.00,30.25,69.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110359,41.25,31.20,73.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110364,38.00,38.30,77.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110386,40.50,30.53,72.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110428,32.00,38.00,70.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110444,38.00,35.30,74.00,B,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110446,33.00,32.80,66.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110459,30.00,22.75,53.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110467,40.75,40.70,82.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110487,30.75,27.80,59.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110529,38.00,29.33,68.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110534,31.00,27.80,59.00,D,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110556,27.00,27.80,55.00,E,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110567,40.50,37.80,79.00,A,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
20110571,36.50,29.08,66.00,C,NOV_DEC,2014,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2014,5,0,1,0,128
