Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110389,60.00,12,72.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110392,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110394,68.00,20,88.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110396,59.00,11,70.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110397,70.00,18,88.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110409,55.95,17.05,73.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110413,61.20,19.8,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110414,64.00,22,86.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110415,52.05,15.95,68.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110417,55.10,20.9,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110488,62.85,18.15,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110537,58.85,18.15,77.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110541,53.50,16.5,70.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110542,56.85,18.15,75.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110544,60.85,18.15,79.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110545,60.10,20.9,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110547,56.75,19.25,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110548,65.10,22,88.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110549,62.20,19.8,82.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110554,59.10,22,82.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110558,54.85,18.15,73.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110566,61.20,19.8,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110572,63.10,20.9,84.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110597,50.50,16.5,67.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110604,56.95,17.05,74.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20110606,54.85,18.15,73.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111003,53.75,19.25,73.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111013,57.50,16.5,74.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111108,0.00,AB,0.00,I,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20111109,65.10,20.9,86.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121801,61.75,19.25,81.00,A,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121802,47.70,14.3,63.00,D,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121803,73.00,22,95.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121804,58.95,17.05,76.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121805,68.00,22,90.00,S,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121806,49.26,15.4,65.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121807,58.20,19.8,78.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121810,49.95,17.05,67.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
20121812,50.85,18.15,69.00,C,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
201118510,54.85,18.15,73.00,B,NOV_DEC,2014,NORMAL,CE707,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,2,0,0,0,68
