Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,26.60,24.5,52.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130068,43.60,25,69.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130073,32.90,36.5,70.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130077,26.50,17.5,44.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130105,17.10,24,42.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130112,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130123,31.90,28.5,61.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130126,32.80,33,66.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130128,27.30,20.5,48.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130152,35.30,27.5,63.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130157,27.00,17.5,45.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130174,31.20,21,53.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130181,23.30,18.5,42.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130189,46.20,36.5,83.00,S,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130209,33.60,37.5,72.00,A,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130210,35.30,23,59.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130234,34.10,28.5,63.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130241,33.00,31,64.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130251,46.30,36,83.00,S,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130282,34.40,31,66.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130313,45.60,46,92.00,S,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130324,32.90,19,52.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130348,24.90,22.5,48.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130360,14.90,17.5,33.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130369,26.10,35.5,62.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130384,25.30,17.5,43.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130395,23.80,24,48.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130396,21.30,17.5,39.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130440,16.10,18,35.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130445,35.20,38,74.00,A,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130446,30.80,31,62.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130459,28.50,23,52.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130461,19.40,28,48.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130462,24.90,22,47.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130480,15.30,13,29.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130488,29.90,37,67.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130500,11.90,13,25.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130527,12.40,14,27.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130538,18.40,8.5,27.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130540,27.00,30,57.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130546,9.30,9.5,19.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130569,19.60,18.5,39.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130587,21.90,24,46.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130597,35.80,36.5,73.00,A,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130605,16.50,6.5,23.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130617,9.00,14.5,24.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130623,14.60,19.5,35.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130628,28.40,32.5,61.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130633,22.70,17.5,41.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130634,27.90,32.5,61.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130653,18.30,22,41.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130658,17.10,17.5,35.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130659,24.00,17.5,42.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130706,20.90,32,53.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130713,30.20,MP,00.00,MP,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130728,40.70,37.5,79.00,A,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130743,26.80,19,46.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130753,29.40,26,56.00,C,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20130754,27.70,23,51.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20131001,29.10,22.5,52.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20131002,10.50,3,14.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20131101,33.00,32.5,66.00,B,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418501,18.40,12.5,31.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418502,12.50,10,23.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418503,17.90,22.5,41.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418504,19.70,18.5,39.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418505,15.00,9,24.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418506,19.90,20,40.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418507,13.70,18.5,33.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418508,18.10,21,40.00,E,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418509,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418510,15.10,15.5,31.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418511,3.90,0,4.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418512,25.40,20,46.00,D,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418513,16.20,13.5,30.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418514,3.30,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
201418515,17.70,6.5,25.00,F,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20110392,29.60,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,3,0,84
