Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120232,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120234,60.90,14.85,76.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120238,72.25,16.5,89.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120239,71.65,17.6,90.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120256,50.60,9.9,61.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120302,40.00,11,51.00,E,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120317,56.75,5.5,63.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120326,67.00,13.75,81.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120420,72.30,18.7,92.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120457,71.90,17.6,90.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120518,69.10,15.4,85.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120535,46.40,9.35,56.00,E,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120580,51.50,8.25,60.00,D,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120591,57.55,7.7,66.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120615,64.50,16.5,81.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120616,71.15,17.6,89.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120643,72.15,17.6,90.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120646,73.60,20.9,95.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120693,65.35,12.65,78.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120698,56.65,12.1,69.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120714,47.85,7.15,55.00,E,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20120717,54.05,13.2,68.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20121102,66.25,13.75,80.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20121106,73.50,19.25,93.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318501,68.60,20.9,90.00,S,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318502,57.45,11.55,70.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318503,62.70,14.3,78.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318504,57.65,9.35,68.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318505,57.95,11.55,70.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318506,68.90,14.85,84.00,A,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318507,55.90,9.35,66.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318508,63.65,12.1,76.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318509,64.15,14.85,80.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318510,61.65,12.1,74.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318511,60.85,9.9,71.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318512,56.95,11.55,69.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318513,54.35,12.65,67.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318514,61.85,15.4,78.00,B,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
201318515,60.70,8.8,70.00,C,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
20111108,45.75,8.25,54.00,E,NOV_DEC,2014,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,2,0,67
