Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130161,61.50,18,80.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130165,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130168,68.00,18,86.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130176,60.40,15.5,76.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130178,66.50,17,84.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130184,71.00,14,85.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130216,74.00,18,92.00,S,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130281,65.50,15,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130333,62.50,18,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130355,66.00,14.5,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130366,63.50,19,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130419,67.50,18,86.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130466,67.00,15,82.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130482,65.00,16,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130499,69.50,13.5,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130509,70.00,12.5,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130561,67.50,19,87.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130563,74.00,15,89.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130586,73.00,18,91.00,S,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130606,69.50,13,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130627,68.50,16.5,85.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130644,73.00,20,93.00,S,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130655,68.00,15.5,84.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130667,68.50,13.5,82.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130671,66.50,17,84.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130687,67.00,17.5,85.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130688,69.50,18,88.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130692,66.50,16,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130712,67.00,18,85.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130726,66.50,19,86.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130749,65.50,10.5,76.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20120283,59.10,15,75.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130037,66.50,14.5,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130188,65.00,15.5,81.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130289,63.20,15.5,79.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130719,60.30,15.5,76.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130727,59.80,14.5,75.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130751,67.00,19,86.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
20130756,61.50,14.5,76.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
201413501,67.00,16,83.00,A,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
201413502,66.00,13,79.00,B,NOV_DEC,2014,NORMAL,EE1363,1.5,ELECTRICAL MEASUREMENT LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,51
