Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323011,35.70,37.5,74.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323012,42.45,40,83.00,S,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323013,24.30,27.25,52.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323014,40.50,42.75,84.00,S,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323015,28.85,23,52.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323016,41.70,45,87.00,S,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323017,33.15,29,63.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323018,40.35,42,83.00,S,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323019,25.55,27,53.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323021,32.60,40.5,74.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323022,27.95,18.5,47.00,E,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323023,30.70,30.5,62.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323024,20.75,22,43.00,E,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323025,33.50,28,62.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323026,29.20,25,55.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323027,31.55,41,73.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323029,31.40,31.5,63.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323030,34.10,39,74.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323031,30.40,30.5,61.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323032,30.35,26.5,57.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323033,43.35,42,86.00,S,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323034,23.10,32,56.00,D,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323035,37.90,33,71.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323036,33.60,28.5,63.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323037,36.60,34,71.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323038,30.85,35.5,67.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323040,29.65,28,58.00,C,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323041,32.80,40.5,74.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
201323042,38.20,32,71.00,B,NOV_DEC,2014,NORMAL,BA2302,4.0,BUSINESS STRATEGY,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2014,0,0,0,0,41
