Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121916,20.70,17.75,39.00,E,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121917,37.90,36.75,75.00,A,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121918,16.50,23.75,41.00,E,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121919,14.10,18,33.00,F,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121920,29.15,32.5,62.00,B,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121921,20.35,30.5,51.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121923,26.05,19.25,46.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121924,20.09,18,39.00,E,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121926,24.75,25.25,50.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121927,28.15,22.75,51.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121928,35.75,25.25,61.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121929,22.35,21,44.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121931,23.95,19.5,44.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121932,24.65,28.5,54.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121933,23.10,21.5,45.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121934,18.20,17.75,36.00,E,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121935,11.40,18.75,31.00,F,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121937,20.75,24.75,46.00,D,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121939,26.20,30.75,57.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121941,27.65,32.75,61.00,C,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
20121943,37.70,35.25,73.00,A,NOV_DEC,2014,NORMAL,BCA504,4.0,OPERATING SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,31
