Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130103,72.10,17,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130109,67.25,17,85.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130110,73.90,17,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130119,73.15,21,95.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130132,73.40,18,92.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130135,73.85,17,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130136,68.75,17,86.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130137,61.90,16,78.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130139,74.35,16,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130140,76.95,22,99.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130150,73.80,19,93.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130154,56.85,16,73.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130213,72.95,22,95.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130219,66.65,16,83.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130221,71.75,18,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130253,73.80,17,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130263,72.70,18,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130270,73.25,17,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130273,70.85,18,89.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130278,72.70,15,88.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130284,71.50,16,88.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130295,64.45,18,83.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130299,72.15,15,88.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130306,60.10,17,78.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130307,63.70,16,80.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130308,72.35,21,94.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130332,59.60,19,79.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130375,59.40,13,73.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130378,70.85,16,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130397,53.55,17,71.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130401,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130406,72.10,17,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130416,69.80,17,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130432,74.25,17,92.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130442,72.95,21,94.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130455,64.85,15,80.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130460,66.70,11,78.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130469,57.65,10,68.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130481,72.40,20,93.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130484,71.90,21,93.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130486,72.05,18,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130487,72.10,13,86.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130497,71.95,15,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130504,64.55,16,81.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130505,71.35,19,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130511,65.05,12,78.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130524,70.60,12,83.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130544,65.70,20,86.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130549,71.75,10,82.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130550,56.65,16,73.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130554,64.15,14,79.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130555,51.75,18,70.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130559,49.85,17,67.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130567,51.80,15,67.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130572,66.55,18,85.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130579,71.95,19,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130592,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130599,65.70,12,78.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130600,65.60,13,79.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130611,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130612,71.15,19,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130624,64.35,17,82.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130626,70.40,16,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130631,68.85,15,84.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130635,69.10,17,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130639,72.65,18,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130650,73.95,18,92.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130651,73.90,17,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130657,67.55,16,84.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130665,72.95,18,91.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130677,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130681,73.75,16,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130694,66.06,18,85.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130707,72.55,14,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130709,58.65,10,69.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130710,73.55,20,94.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130711,67.75,17,85.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130720,74.75,22,97.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130730,73.40,18,92.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130741,73.30,12,86.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130744,70.90,14,85.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20130748,73.65,16,90.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
201412501,66.00,13,79.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
201412502,65.25,12,78.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
201412503,67.05,19,87.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
201412504,67.15,14,82.00,A,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
201412505,58.70,16,75.00,B,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
201412506,53.00,16,69.00,C,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
20110563,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
200812133,73.00,21,94.00,S,NOV_DEC,2014,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,6,0,102
