Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130131,45.40,47.5,93.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130151,44.80,44.5,90.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130160,31.30,27.5,59.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130161,23.55,33,57.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130165,24.95,31.5,57.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130168,31.50,40,72.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130176,22.50,27.5,50.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130178,37.10,44,82.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130184,21.60,20,42.00,E,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130216,47.60,49.5,98.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130281,41.00,38,79.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130333,26.90,30.5,58.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130355,35.70,37,73.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130366,32.60,38,71.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130419,42.95,48.5,92.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130466,43.30,47.5,91.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130482,27.65,32,60.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130499,43.60,47,91.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130509,27.75,25,53.00,D,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130561,36.05,45.5,82.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130563,40.55,41,82.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130586,44.10,47.5,92.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130606,41.10,35,77.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130627,44.60,38.5,84.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130644,34.75,34,69.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130655,35.40,29.5,65.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130667,28.30,31,60.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130671,31.45,37.5,69.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130687,33.35,37.5,71.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130688,43.30,49.5,93.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130692,32.30,35.5,68.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130712,35.20,41,77.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130726,43.85,45.5,90.00,S,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130749,30.75,30.5,62.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20120283,23.85,21,45.00,E,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130037,25.00,18,43.00,E,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130188,31.55,36,68.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130289,32.10,44,77.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130719,40.10,44,85.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130727,37.50,29.5,67.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130751,37.55,34,72.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20130756,28.15,32,61.00,C,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
201413501,40.25,44,85.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
201413502,36.15,46,83.00,A,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
20110338,31.30,39,71.00,B,NOV_DEC,2014,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,0,0,55
