Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110278,67.75,15,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110300,63.11,19,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110303,72.25,19,92.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110306,62.00,17,79.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110322,67.50,8,76.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110330,58.85,18,77.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110331,47.51,8,56.00,E,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110334,60.27,10,71.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110335,43.25,13,57.00,E,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110344,65.00,19,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110347,70.91,21,92.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110353,57.44,18,76.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110355,59.00,16,75.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110358,60.00,17,77.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110362,62.40,16,79.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110363,65.00,13,78.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110365,67.36,13,81.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110367,62.50,18,81.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110368,60.00,16,76.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110371,64.75,19,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110373,58.75,15,74.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110374,61.25,10,72.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110383,63.82,8,72.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110384,65.95,14,80.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110387,65.00,20,85.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110388,67.36,18,86.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110393,56.73,9,66.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110405,43.25,8,52.00,E,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110406,65.00,17,82.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110423,47.51,14,62.00,D,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110424,66.00,18,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110425,56.02,14,71.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110430,63.25,8,72.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110431,56.02,16,73.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110432,55.50,8,64.00,D,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110468,73.50,20,94.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110470,72.50,17,90.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110484,65.00,18,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110495,64.50,17,82.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110498,70.20,21,92.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110500,63.25,16,80.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110505,66.65,17,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110510,65.50,15,81.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110520,66.00,13,79.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110528,53.89,19,73.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110530,64.00,19,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110531,67.50,14,82.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110532,71.62,16,88.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110540,59.56,17,77.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110552,69.49,13,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110553,62.50,15,78.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110561,60.50,13,74.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110562,62.25,8,71.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110565,66.75,17,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110570,65.24,22,88.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110586,70.91,18,89.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110595,71.62,20,92.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110598,53.25,17,71.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110603,63.82,15,79.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110608,62.40,16,79.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110610,63.50,14,78.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20110612,64.25,15,80.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121741,71.62,14,86.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121742,68.75,17,86.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121743,65.24,17,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121746,57.75,10,68.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121747,55.00,9,64.00,D,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121748,71.62,20,92.00,S,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121749,67.25,20,88.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121751,69.49,17,87.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121752,68.07,18,87.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121754,67.36,16,84.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121755,61.00,16,77.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121757,65.25,17,83.00,A,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
20121758,58.85,10,69.00,C,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
200913057,63.00,18,81.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
201013007,41.84,8,50.00,E,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
201013035,56.73,19,76.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
201013048,39.00,14,53.00,E,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
201013085,60.90,18,79.00,B,NOV_DEC,2014,NORMAL,EE707,1.5,ADVANCE MICROPROCESSOR & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,93
