Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419028,28.60,29.5,59.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419029,43.60,31,75.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419030,25.10,13.5,39.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419031,32.95,38.5,72.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419032,36.05,37,74.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419033,22.75,12,35.00,E,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419034,33.60,32.5,67.00,B,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419035,42.75,29.5,73.00,A,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201419036,33.70,35,69.00,B,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201319002,29.05,30,60.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201319003,24.15,24.5,49.00,D,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201319006,13.00,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201319010,20.75,23,44.00,D,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201319028,30.00,25.5,56.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
201319036,28.90,25.5,55.00,C,NOV_DEC,2014,NORMAL,BA1103,4.0,QUANTITATIVE ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,39
