Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110392,25.78,AB,0.00,I,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110394,33.08,33.5,67.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110396,19.40,18,38.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110397,28.28,34,63.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110409,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110413,26.03,20.5,47.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110414,30.40,26.5,57.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110415,27.15,18,46.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110417,27.63,35.5,64.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110488,31.63,32.5,65.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110537,19.23,29.5,49.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110541,16.15,13.5,30.00,F,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110542,21.33,19,41.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110544,26.08,28.5,55.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110545,31.75,31.5,64.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110547,14.83,25.5,41.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110548,30.68,34,65.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110549,23.80,30,54.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110554,28.35,37.5,66.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110558,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110566,32.18,31.5,64.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110572,38.98,40.5,80.00,S,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110597,20.60,19,40.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110604,25.13,29.5,55.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20110606,17.38,23,41.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20111003,25.83,23.5,50.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20111013,22.13,16,39.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20111108,26.25,31.5,58.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20111109,32.45,30.5,63.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121801,19.68,37.5,58.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121802,13.80,22.5,37.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121803,47.48,50,98.00,S,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121804,21.23,28.5,50.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121805,36.53,40,77.00,A,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121806,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121807,28.63,40.5,70.00,B,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121810,21.70,16.5,39.00,E,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
20121812,19.03,30.5,50.00,D,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
201118510,18.15,36.5,55.00,C,NOV_DEC,2014,NORMAL,CE703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,2,0,5,0,63
