Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120279,73.50,19,93.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120306,68.50,15,84.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120309,63.70,19,83.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120316,62.50,13,76.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120318,65.55,17,83.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120319,65.50,9,75.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120329,68.25,18,87.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120331,64.20,10,75.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120334,62.55,13,76.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120336,59.50,11,71.00,C,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120377,64.85,19,84.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120384,67.20,8,76.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120398,66.05,9,76.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120402,61.40,8,70.00,C,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120404,69.25,22,92.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120428,62.35,8,71.00,C,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120433,63.40,8,72.00,C,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120452,48.65,8,57.00,E,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120485,67.25,14,82.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120486,67.85,11,79.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120488,63.55,17,81.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120510,63.80,12,76.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120520,63.95,13,77.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120533,64.95,17,82.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120572,66.15,10,77.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120577,61.50,14,76.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120590,62.45,12,75.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120669,60.25,18,79.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120710,57.40,8,66.00,C,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120725,64.80,14,79.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20120726,62.10,8,71.00,C,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313501,75.55,20,96.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313502,65.45,16,82.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313504,31.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313507,67.50,14,82.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313508,69.00,11,80.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313509,73.00,19,92.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313510,66.95,13,80.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313511,68.50,17,86.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313512,65.05,12,78.00,B,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
201313513,70.35,20,91.00,S,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
20121745,70.14,15.5,86.00,A,NOV_DEC,2014,NORMAL,EE508,1.5,ANALOG & DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,1,0,1,0,77
