Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120064,24.60,24.5,50.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120068,25.60,30,56.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120070,22.95,27.5,51.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120071,16.20,36.5,53.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120075,35.15,39,75.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120079,36.95,31.5,69.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120080,30.65,30.5,62.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120083,33.50,29,63.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120084,41.65,37.5,80.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120101,32.00,28.5,61.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120116,42.90,40.5,84.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120124,31.00,33.5,65.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120126,33.60,33,67.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120143,30.50,33,64.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120144,21.70,25,47.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120145,25.80,28,54.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120154,22.90,19,42.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120166,31.20,27.5,59.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120172,28.10,24,53.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120204,21.70,22.5,45.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120212,20.30,24.5,45.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120215,36.80,37.5,75.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120219,16.70,23,40.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120222,25.10,22,48.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120281,30.30,33.5,64.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120286,28.30,33.5,62.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120293,39.00,40,79.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120308,33.30,36.5,70.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120321,28.80,36,65.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120323,39.50,39,79.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120332,40.00,36,76.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120347,32.60,30.5,64.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120352,29.80,34,64.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120354,22.70,17.5,41.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120357,10.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120366,23.40,23.5,47.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120379,36.00,44.5,81.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120389,34.30,34,69.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120391,37.40,32.5,70.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120392,23.20,21.5,45.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120395,21.00,17.5,39.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120407,24.90,32.5,58.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120412,23.10,17.5,41.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120416,35.15,31.5,67.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120417,25.00,10,35.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120423,36.05,39,76.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120432,16.80,17.5,35.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120436,28.60,25,54.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120446,33.90,34.5,69.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120447,9.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120449,35.60,26,62.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120454,41.40,39,81.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120460,32.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120464,30.20,21.5,52.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120473,27.70,23.5,52.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120475,22.90,22.5,46.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120491,28.50,18,47.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120492,29.50,26.5,56.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120495,30.80,29.5,61.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120499,26.65,27,54.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120500,34.80,35.5,71.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120501,28.30,25.5,54.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120521,39.90,38,78.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120523,37.80,39,77.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120529,15.80,28,44.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120532,46.60,46,93.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120539,23.60,17.5,42.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120540,30.00,29,59.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120542,18.25,25.5,44.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120549,31.60,39,71.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120550,42.80,42.5,86.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120561,42.90,34.5,78.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120562,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120569,45.60,39,85.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120583,31.25,30,62.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120595,39.40,34,74.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120604,23.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120607,28.40,21.5,50.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120628,25.40,21,47.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120642,20.80,34,55.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120658,33.35,26,60.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120661,39.80,44,84.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120662,37.70,38.5,77.00,A,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120663,30.10,32,63.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120664,17.90,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120665,25.00,32,57.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120668,27.30,26,54.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120670,23.30,17.5,41.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120673,23.70,17.5,42.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120679,21.25,25.5,47.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120680,29.80,23,53.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120685,25.30,33,59.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120686,42.60,38.5,82.00,S,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120687,29.80,27,57.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120689,35.60,32,68.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120701,30.80,32.5,64.00,B,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120709,24.80,17.5,43.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120713,23.80,19.5,44.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
20120721,31.10,22.5,54.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311501,15.00,21,36.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311502,25.05,21,47.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311503,25.00,19,44.00,D,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311504,19.80,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311507,20.00,21.5,42.00,E,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311508,29.40,23.5,53.00,C,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201311509,17.60,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
201011124,15.70,11.5,28.00,F,NOV_DEC,2014,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,8,0,1,0,113
