Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419011,21.50,23.5,45.00,E,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419012,31.45,32,64.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419013,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419014,26.00,29.75,56.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419015,30.15,32.75,63.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419016,23.20,26.5,50.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419017,26.85,23.25,51.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419018,29.30,35.25,65.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419019,26.45,27.25,54.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419020,36.50,38.25,75.00,A,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419021,29.45,33,63.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419022,23.65,34,58.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419023,25.85,29.25,56.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419024,36.05,35.5,72.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419025,31.40,43.5,75.00,A,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419026,25.40,28.5,54.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419027,23.75,18.75,43.00,E,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419028,32.40,28.75,62.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419029,39.35,32.5,72.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419030,26.30,32,59.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419031,29.15,29.5,59.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419032,41.15,38.25,80.00,A,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419033,22.10,33.5,56.00,D,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419034,38.25,40,79.00,A,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419035,45.05,44.75,90.00,S,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201419036,33.30,34.5,68.00,B,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201319002,25.40,33,59.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201319028,14.65,22.5,38.00,F,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
201319036,26.15,33.75,60.00,C,NOV_DEC,2014,NORMAL,BA1102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,84.000000,75.000000,66.000000,58.000000,49.000000,40.000000,NOV_DEC_2014,0,0,2,0,37
