Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110414,40.15,42,83.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110415,29.40,27.5,57.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110417,32.35,39,72.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110488,37.85,46,84.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110537,21.10,35.1,57.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110541,20.65,22,43.00,E,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110542,32.75,28.5,62.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110544,38.55,37,76.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110545,36.25,31.5,68.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110547,27.55,25,53.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110548,37.70,46,84.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110549,42.70,46,89.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110554,44.50,45.5,90.00,S,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110558,27.90,38.5,67.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110566,37.70,44.5,83.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110572,40.35,44,85.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110597,23.45,21,45.00,E,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110604,26.75,31,58.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20110606,29.00,33,62.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20111003,28.30,26,55.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20111013,36.65,22,59.00,C,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20111108,30.40,43,74.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20111109,38.00,39.5,78.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121801,44.30,32,77.00,B,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121802,20.60,27.5,49.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121803,49.15,49.75,99.00,S,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121804,27.95,25.5,54.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121805,46.10,48.5,95.00,S,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121806,31.15,22,54.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121807,39.30,45.5,85.00,A,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121810,15.10,29,45.00,E,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
20121812,26.90,22.5,50.00,D,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
201118510,23.10,22,46.00,E,NOV_DEC,2014,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2014,1,0,0,0,69
