Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120154,58.80,9,68.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120166,69.60,9,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120172,64.10,8,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120204,67.70,11,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120212,56.00,8,64.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120215,65.50,8,74.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120219,67.00,8,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120222,72.60,19,92.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120281,71.60,18,90.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120286,66.90,9,76.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120293,62.60,10,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120308,68.00,19,87.00,A,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120321,66.20,8,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120323,63.80,8,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120332,66.10,8,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120347,61.60,13,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120352,63.30,8,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120354,57.70,8,66.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120357,56.70,8,65.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120366,64.40,11,76.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120379,67.50,10,78.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120389,73.50,20,94.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120391,72.70,20,93.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120392,62.30,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120395,62.20,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120407,58.90,9,68.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120412,60.60,8,69.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120416,72.30,20,93.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120417,64.10,11,76.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120423,69.30,10,80.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120432,66.80,8,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120436,71.00,9,80.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120446,73.60,14,88.00,A,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120447,49.70,8,58.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120449,62.70,8,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120454,62.80,12,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120460,56.10,8,65.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120464,65.30,8,74.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120473,71.20,10,82.00,A,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120475,64.20,9,74.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120491,60.40,8,69.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120492,49.90,8,58.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120495,60.50,10,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120499,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120500,64.20,12,77.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120521,72.10,9,82.00,A,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120523,64.10,10,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120529,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120532,73.00,21,94.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120539,50.70,8,59.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120540,69.50,8,78.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120542,54.50,20,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120549,68.50,10,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120550,71.70,22,94.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120561,75.40,20,96.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120562,44.70,8,53.00,E,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120569,64.20,13,78.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120583,59.10,10,70.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120595,58.60,9,68.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120604,60.60,13,74.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120607,62.40,10,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120628,65.00,8,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120642,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120658,57.20,11,69.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120661,63.70,8,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120662,67.50,10,78.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120663,63.50,11,75.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120664,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120665,62.10,10,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120668,60.70,8,69.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120670,58.00,8,66.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120673,46.10,8,55.00,E,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120679,58.70,9,68.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120680,54.90,21,76.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120685,66.90,12,79.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120686,74.90,21,96.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120687,69.70,20,90.00,S,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120689,56.80,9,66.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120701,62.40,10,73.00,B,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120709,63.40,8,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120713,61.70,10,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
20120721,59.60,11,71.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311501,45.10,11,57.00,E,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311502,57.50,10,68.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311503,57.20,9,67.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311504,50.90,11,62.00,D,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311507,48.20,8,57.00,E,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
201311508,61.00,11,72.00,C,NOV_DEC,2014,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,6,0,115
